x, current_density, J_max, J_min
0.000000000000000000e+00,1.160330070269165955e+11,1.477062069378386841e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.084595680608809509e+11,1.346149748794009399e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.047945597077234192e+11,1.226840214603029022e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.041439880012131500e+11,1.118105109417158508e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056074388672396393e+11,1.019007219378826904e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.080750780924762421e+11,9.286923960909626770e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.101125318282000580e+11,8.463821945078300476e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.101075929008159180e+11,7.713671633311454773e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.067829876654745636e+11,7.030007300797882080e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.981812815672172546e+10,6.406936281270668793e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.001619266877416992e+10,5.839088176708367157e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.880657172673977661e+10,5.321568568591024780e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.754267828597032166e+10,4.849916831737257385e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.706628685985311127e+10,4.420067687109802246e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.749020297504851532e+10,4.028316162203957367e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.952104653576040649e+10,3.671285657004125214e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.288916495266135788e+10,3.345898840261334991e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.737015504649149323e+10,3.049351125239766693e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.277726991084233475e+10,2.779086496313426971e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.895509995139277267e+10,2.532775478056619263e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.577431428672933197e+10,2.308295056938542557e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.312728457536989784e+10,2.103710382562302017e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.092444319229261780e+10,1.917258090726942062e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.091252526478097916e+09,1.747331104569977951e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.565682849493512154e+09,1.592464782787856674e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.296113413681024551e+09,1.451324295542530632e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.239585759345952988e+09,1.322693119244083786e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.360350128046749115e+09,1.205462551043179321e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.628655796928995609e+09,1.098622152656238556e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.019744402609411716e+09,1.001251041156394577e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.513012191679449081e+09,9.125099516634727478e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.091312850873223066e+09,8.316340035194134712e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.740377326742937088e+09,7.579261075990877151e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.448331003262460470e+09,6.907509579325348854e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.205291900082930326e+09,6.295295558509786606e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.003036295662492871e+09,5.737342194589286804e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.347204609498432875e+08,5.228840354178179741e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.946490879157254696e+08,4.765407138390044212e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.780825772415612936e+08,4.343048105584777832e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.810766643528482914e+08,3.958122842321493626e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.003489572185363173e+08,3.607313585765060425e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.331678699518290162e+08,3.287596627095342159e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.772601940552760959e+08,2.996216249438261509e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.307341797955609560e+08,2.730660975683478355e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.920155250101151466e+08,2.488641921462983608e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.597941053968610168e+08,2.268073066709715843e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.329796437982711196e+08,2.067053275752079248e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.106648184599582702e+08,1.883849910971257687e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.209456195681841671e+07,1.716883898783490419e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.664051195355355740e+07,1.564716119227489948e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.377974928918057680e+07,1.426035001845565557e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.307710394544299692e+07,1.299645220944404602e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.417043018563982099e+07,1.184457392797255754e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.675835261829482764e+07,1.079478685985248566e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.059006854884970188e+07,9.838042639461152554e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.545686156124403328e+07,8.966094859716238976e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.118503917418365180e+07,8.171427994322364330e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.763005560335708037e+07,7.447192619653865099e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.467162076132623106e+07,6.787146377935640812e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.220962999817143194e+07,6.185600172869704962e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.016077685740100592e+07,5.637369133954538107e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.455734232843888924e+06,5.137727926847165227e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.036808545245099813e+06,4.682370024577167034e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.855987562866042368e+06,4.267370588561525941e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.873315810135819018e+06,3.889152639482907057e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.055542593006527983e+06,3.544456226450086832e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.374996894205329008e+06,3.230310328702130914e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.808651068179591093e+06,2.944007247670438886e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.337341653952477966e+06,2.683079268677681088e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.945120940509787295e+06,2.445277391115250289e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.618717343616298167e+06,2.228551943769538999e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.347086334815498209e+06,2.031034918215917945e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.121036727383577498e+06,1.851023868007686138e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.329196738641156117e+05,1.686967234883300364e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.763698517835712992e+05,1.537450975514914691e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.460900800407367060e+05,1.401186373531007171e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.376720780283637578e+05,1.276998931761988848e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.474473025078969658e+05,1.163818248968416303e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.723628150000972673e+05,1.060668793796893954e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.098779794126696070e+05,9.666614964422063529e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.578784944593724213e+05,8.809860855421938002e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.146048519829531724e+05,8.029041042552380264e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.785928004240036535e+05,7.317425453242649138e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.486237988963155949e+05,6.668880502663604915e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.236837853817739524e+05,6.077816226894195378e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.029288638829427364e+05,5.539138101686530560e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.565674948847852647e+04,5.048203131543874741e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.128300513718057482e+04,4.600779830632861704e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.932126600333787792e+04,4.193011750595831126e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.936678235529782978e+04,3.821384240900810808e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.108272402645985858e+04,3.482694155228629708e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.418878308266197564e+04,3.174022242789289728e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.845168903406906247e+04,2.892707986601772159e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.367731565449849950e+04,2.636326671862324327e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.970411232638803995e+04,2.402668486748119444e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.639763764762549908e+04,2.189719475521040335e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.364601033372782695e+04,1.995644179761868343e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.135612348740806374e+04,1.818769818115522340e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.450494137654026417e+03,1.657571868188792653e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.864641446076575448e+03,1.510660926327494718e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.544904866815739297e+03,1.376770732014329545e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.446628433014931943e+03,1.254747253666869737e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.532649731509363846e+03,1.143538741763552651e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.772042437119115220e+03,1.042186663563202880e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.139069857641418366e+03,9.498174412822689861e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.612314080612170528e+03,8.656349225191226229e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.173951254749091277e+03,7.889135180262518115e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.809148483752626589e+03,7.189919476831275038e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.505561925141778829e+03,6.552675407648105174e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.252919111279844401e+03,5.971910413789447397e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.042671359573898371e+03,5.442618742979566567e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.677045104413439276e+02,4.960238303815397434e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.220982052752833624e+02,4.520611344010474160e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.009255590898908395e+02,4.119948613734331913e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.000864493629806589e+02,3.754796705162653700e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.161687800652570672e+02,3.422008286729910877e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.463330264629734643e+02,3.118714975526466966e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.882161540329717013e+02,2.842302614020737819e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.398516603914986263e+02,2.590388738010713365e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.996030346931105157e+02,2.360802041595623363e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.661083829633166999e+02,2.151563662171471398e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.382343456506555412e+02,1.960870124141328037e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.150377481050082480e+02,1.787077794328168035e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.573368634821559908e+01,1.628688715107707074e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.966896825424619522e+01,1.484337693153654458e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.630001146731926553e+01,1.352780532510172343e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.517445018916428268e+01,1.232883310569589725e+06,2.595264071417768292e+01
