x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.148972549889552397e+01,9.027317907727535840e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.361113246527779097e+01,8.149246860717825314e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.624793846127315078e+01,7.356584212025043712e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.930977998342659419e+01,6.641022439691933243e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.273004916536925890e+01,5.995062079545140676e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.646516539399761569e+01,5.411933126861612209e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.049387674267706672e+01,4.885524083154172104e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.481594501914709383e+01,4.410317904449180304e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.944935180127617969e+01,3.981334179760546732e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.442528223544702115e+01,3.594076933760010206e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.978078365741566458e+01,3.244487506588221493e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.555007588289107545e+01,2.928902016962210908e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.175648332989824141e+01,2.644012962770226949e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.840713441703247000e+01,2.386834556707940891e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.549163722671752197e+01,2.154671433655250468e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.298442629987821917e+01,1.945090401830500682e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.084932176007892046e+01,1.755894941659343189e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.044150321665760828e+00,1.585102185092958393e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.528854065455938382e+00,1.430922134106771004e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.265464732551747851e+00,1.291738900578575944e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.214080120768683990e+00,1.166093770930125295e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.339124496953028931e+00,1.052669918040704999e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.610991960987794513e+00,9.502786002054936176e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.005044670059633827e+00,8.578467024965307886e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.500779167222966670e+00,7.744054899531949587e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.081132605291021065e+00,6.990804547296993299e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.731905390755974050e+00,6.310821507923723317e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.441280711715356322e+00,5.696979201095192735e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.199424692048732144e+00,5.142844236199792363e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.981536422458091584e-01,4.642608987009973376e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.306571476585509206e-01,4.191030724701192867e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.912676242942145111e-01,3.783376671293139371e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.752685446030713079e-01,3.415374397644314719e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.787348441899048623e-01,3.083167046144867474e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.984001092909415509e-01,2.783272908817897129e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.315460510327498111e-01,2.512548937186471321e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.759105266084753705e-01,2.268157801470521484e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.296109950830230728e-01,2.047538153876675260e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.910808177966874799e-01,1.848377784324629181e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.590162479662764472e-01,1.668589387267948032e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.323323157646565384e-01,1.506288685632805713e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.101261161648132425e-01,1.359774682602039597e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.164625731416103926e-02,1.227511834272792202e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.626743566553104148e-02,1.108113956347824836e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.346927756208345373e-02,1.000329696194153239e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.281873133795994546e-02,9.030294180085123301e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.395541413597537500e-02,8.151933636393021709e-01,1.780521774685279654e-02
