x, current_density, J_max, J_min
0.000000000000000000e+00,1.411638438434198303e+11,1.628629188545136108e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.300726501314369354e+11,1.470215343880127258e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.210198844577164459e+11,1.327210130202486877e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.135998538589480591e+11,1.198114777569430542e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074268214860134583e+11,1.081576298706551208e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021290970051905518e+11,9.763733089887318420e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.734511988936506653e+10,8.814032256861167908e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.272725893450656128e+10,7.956707123165098572e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.795821491578497314e+10,7.182772469949153137e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.278140463163322449e+10,6.484117054510433960e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.703957428711206055e+10,5.853418600198355865e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.070717769464323425e+10,5.284067055099606323e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.389808057119869995e+10,4.770095315213377380e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.683754243705836487e+10,4.306116686059295654e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.980482604142671204e+10,3.887268427282743073e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.306832059779031372e+10,3.509160788575335693e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.683675041327068329e+10,3.167831002780140686e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.123813574174730301e+10,2.859701754005165100e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.632367049943532181e+10,2.581543685469066620e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.201074397139351654e+10,2.330441554141584778e+10,8.915991396693733215e+09
