x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.216153300789956404e+01,9.064285940150006127e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.485466281412271883e+01,8.216127960480108072e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.790465997139617116e+01,7.447333315465320425e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.118443179078374783e+01,6.750475866298303629e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.460922027037571524e+01,6.118824348420965009e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.813902640440699088e+01,5.546277351163967495e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.178207956777306720e+01,5.027304381432796987e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.559473026489779102e+01,4.556892442147583466e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.967218879370251017e+01,4.130497609413416171e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.412755199733196321e+01,3.744001140682924245e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.906382234580543056e+01,3.393669689939781620e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.454986697172153853e+01,3.076119245603439722e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.060983513738073469e+01,2.788282442814810125e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.722724423235405666e+01,2.527378934357339801e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.435591418716569123e+01,2.290888534012654532e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.194835027965211260e+01,2.076526872930176282e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.943341528268431873e+00,1.882223333864465431e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.274785927239010519e+00,1.706101050136994601e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.886224509836054608e+00,1.546458776123192358e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.730672481057058398e+00,1.401754454143503636e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.769029391684257213e+00,1.270590319023561321e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.968756095192708333e+00,1.151699396441597578e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.302773719657565277e+00,1.043933264644481795e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.748547399139428027e+00,9.462509613171874889e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.287323760738707801e+00,8.577089284520809542e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.903496366145245311e+00,7.774518980909324029e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.584077636109539444e+00,7.047046309008576870e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.318259389327836040e+00,6.387644277833243400e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.097047125681931634e+00,5.789943421824349734e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.129556790645306785e-01,5.248170275270648943e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.597559415855328346e-01,4.757091603764892263e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.322640890584998452e-01,4.311963854001177765e+00,2.800148946306296738e-01
