x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.619375513894070195e+01,9.345352031507421486e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.126098513731058404e+01,8.733560459279989630e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.403672520752273556e+01,8.161819698042513949e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.419539207654537449e+01,7.627507829589890775e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.318915416525137374e+01,7.128174579059664495e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.283717325733940129e+01,6.661530078335479743e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.398113302844643613e+01,6.225434365052026919e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.660082072140111364e+01,5.817887569045506524e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.045897150065906089e+01,5.437020741246120537e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.534776342694114959e+01,5.081087282955242301e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.109424839687292064e+01,4.748454936203229693e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.755450009273944190e+01,4.437598298456829582e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.460874394328606130e+01,4.147091827349741777e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.215730430790028826e+01,3.875603303357073059e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.011723174892235555e+01,3.621887720434489921e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.419496268994931754e+00,3.384781576605423936e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.006651540938582556e+00,3.163197538313839274e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.830891094628095850e+00,2.956119454074051589e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.852430688005760828e+00,2.762597694550954941e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.038162126470288271e+00,2.581744797700948979e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.360532979886982741e+00,2.412731399002827715e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.796614290169505246e+00,2.254782428115282045e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.327324723426256181e+00,2.107173554519438952e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.936784914283909087e+00,1.969227865846695025e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.611780155317285246e+00,1.840312763659143869e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.341313250591438910e+00,1.719837062447101772e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.116232403207625179e+00,1.607248278540177466e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.289215456726979125e-01,1.502030096499225920e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.730426347912165985e-01,1.403700001370432560e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.433211911046646803e-01,1.311807065943414763e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.353678261692519369e-01,1.225929882866007858e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.455297186853574565e-01,1.145674632132750048e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.707670138718809349e-01,1.070673275084831744e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.085499638073627704e-01,1.000581866639473461e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.567733282724616872e-01,9.350789780088691217e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.136851396724878949e-01,8.738642226755066744e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.778274216565027543e-01,8.166568788642203813e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.479868555270952568e-01,7.631946021938250446e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.231537251386365106e-01,7.132322226047560498e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.024877511012854681e-01,6.665406200455913144e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.528965822166387212e-02,6.229056737625281670e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.097751410682477669e-02,5.821272803734141021e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.906703830013576573e-02,5.440184362233577708e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.915521566870756365e-02,5.084043798137447112e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.090665956805896591e-02,4.751217903719648916e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.404226335400528658e-02,4.440180388866086680e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.832975624263226605e-02,4.149504881734909389e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.357584395670135960e-02,3.877858387627128867e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.961966822129945429e-02,3.623995176070930135e+00,1.233093788328545187e-02
