x, ell
0.000000000000000000e+00,1.164806502516372433e+01
5.000000000000000000e+00,1.199360116440743695e+01
1.000000000000000000e+01,1.235366154982624920e+01
1.500000000000000000e+01,1.272896445251264552e+01
2.000000000000000000e+01,1.312026850266240707e+01
2.500000000000000000e+01,1.352837519880084827e+01
3.000000000000000000e+01,1.395413158681070520e+01
3.500000000000000000e+01,1.439843312112182971e+01
4.000000000000000000e+01,1.486222672138227274e+01
4.500000000000000000e+01,1.534651403896850397e+01
5.000000000000000000e+01,1.585235494881670348e+01
5.500000000000000000e+01,1.638087128327421382e+01
6.000000000000000000e+01,1.693325082598875042e+01
6.500000000000000000e+01,1.751075158528163556e+01
7.000000000000000000e+01,1.811470636799990785e+01
7.500000000000000000e+01,1.874652767652104046e+01
8.000000000000000000e+01,1.940771295340499591e+01
8.500000000000000000e+01,2.009985020016415191e+01
9.000000000000000000e+01,2.082462399876535741e+01
9.500000000000000000e+01,2.158382196680647880e+01
1.000000000000000000e+02,2.237934167983707212e+01
1.050000000000000000e+02,2.321319809703898329e+01
1.100000000000000000e+02,2.408753152946662368e+01
1.150000000000000000e+02,2.500461619328987339e+01
1.200000000000000000e+02,2.596686939400967375e+01
1.250000000000000000e+02,2.697686139145258366e+01
1.300000000000000000e+02,2.803732599952482119e+01
1.350000000000000000e+02,2.915117197924934089e+01
1.400000000000000000e+02,3.032149528855672926e+01
1.450000000000000000e+02,3.155159225768804987e+01
1.500000000000000000e+02,3.284497376493805376e+01
1.550000000000000000e+02,3.420538049386521351e+01
1.600000000000000000e+02,3.563679936006968774e+01
1.650000000000000000e+02,3.714348120324763869e+01
1.700000000000000000e+02,3.872995984853047702e+01
1.750000000000000000e+02,4.040107265017397253e+01
1.800000000000000000e+02,4.216198264055141465e+01
1.850000000000000000e+02,4.401820241820400526e+01
1.900000000000000000e+02,4.597561992049917734e+01
1.950000000000000000e+02,4.804052623934087052e+01
2.000000000000000000e+02,5.021964565247149892e+01
2.050000000000000000e+02,5.252016805831868851e+01
2.100000000000000000e+02,5.494978401920507594e+01
2.150000000000000000e+02,5.751672263619240510e+01
2.200000000000000000e+02,6.022979249903590926e+01
2.250000000000000000e+02,6.309842597685005927e+01
2.300000000000000000e+02,6.613272713932504132e+01
2.350000000000000000e+02,6.934352362489889288e+01
2.400000000000000000e+02,7.274242280140984462e+01
2.450000000000000000e+02,7.634187259669302250e+01
2.500000000000000000e+02,8.015522741162321552e+01
2.550000000000000000e+02,8.419681956655915656e+01
2.600000000000000000e+02,8.848203677436198689e+01
2.650000000000000000e+02,9.302740617952751734e+01
2.700000000000000000e+02,9.785068555391112000e+01
2.750000000000000000e+02,1.029709622955128339e+02
2.800000000000000000e+02,1.084087609383455941e+02
2.850000000000000000e+02,1.141861599491138293e+02
2.900000000000000000e+02,1.203269186609225301e+02
2.950000000000000000e+02,1.268566152762292063e+02
3.000000000000000000e+02,1.338027969615334882e+02
3.050000000000000000e+02,1.411951431557420449e+02
3.100000000000000000e+02,1.490656433237268459e+02
3.150000000000000000e+02,1.574487905073821707e+02
3.200000000000000000e+02,1.663817921596881604e+02
3.250000000000000000e+02,1.759047998942232027e+02
3.300000000000000000e+02,1.860611599447244657e+02
3.350000000000000000e+02,1.968976863083093178e+02
3.400000000000000000e+02,2.084649587436772151e+02
3.450000000000000000e+02,2.208176480140333808e+02
3.500000000000000000e+02,2.340148710058965378e+02
3.550000000000000000e+02,2.481205786218675087e+02
3.600000000000000000e+02,2.632039796406812684e+02
3.650000000000000000e+02,2.793400040645482250e+02
3.700000000000000000e+02,2.966098098354140689e+02
3.750000000000000000e+02,3.151013372022187013e+02
3.800000000000000000e+02,3.349099154648529861e+02
3.850000000000000000e+02,3.561389273121493488e+02
3.900000000000000000e+02,3.789005365162973362e+02
3.950000000000000000e+02,4.033164853506031591e+02
4.000000000000000000e+02,4.295189687682596400e+02
4.050000000000000000e+02,4.576515931242989268e+02
4.100000000000000000e+02,4.878704280496239676e+02
4.150000000000000000e+02,5.203451610043745177e+02
4.200000000000000000e+02,5.552603650584696879e+02
4.250000000000000000e+02,5.928168915817811921e+02
4.300000000000000000e+02,6.332334007883148388e+02
4.350000000000000000e+02,6.767480444828217969e+02
4.400000000000000000e+02,7.236203169210863280e+02
4.450000000000000000e+02,7.741330914353997059e+02
4.500000000000000000e+02,8.285948624153353421e+02
4.550000000000000000e+02,8.873422143944272875e+02
4.600000000000000000e+02,9.507425424020208311e+02
4.650000000000000000e+02,1.019197050426099281e+03
4.700000000000000000e+02,1.093144057830498468e+03
4.750000000000000000e+02,1.173062646916060658e+03
4.800000000000000000e+02,1.259476688551977759e+03
4.850000000000000000e+02,1.352959286978121099e+03
4.900000000000000000e+02,1.454137689544855903e+03
4.950000000000000000e+02,1.563698712373555736e+03
5.000000000000000000e+02,1.682394738756340985e+03
5.050000000000000000e+02,1.811050353643488506e+03
5.100000000000000000e+02,1.950569684877305235e+03
5.150000000000000000e+02,2.101944530018618934e+03
5.200000000000000000e+02,2.266263356785611904e+03
5.250000000000000000e+02,2.444721275407582652e+03
5.300000000000000000e+02,2.638631092727292526e+03
5.350000000000000000e+02,2.849435570822044610e+03
5.400000000000000000e+02,3.078721027432737628e+03
5.450000000000000000e+02,3.328232431792657280e+03
5.500000000000000000e+02,3.599890167760390341e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
