x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.094835584894744329e+01,9.039496867029723148e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.258940626287383679e+01,8.171250360904018351e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.488129342682366030e+01,7.386399203710737993e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.778392385689863886e+01,6.676933246057406279e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.125892227407119606e+01,6.035611715910251718e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.526959279876775355e+01,5.455889319657861591e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.978088085307032884e+01,4.931849441190816918e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.475933565414645443e+01,4.458143757230669024e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.017307318687370099e+01,4.029937652625473987e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.599173954862546054e+01,3.642860878523308799e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.218647456099940030e+01,3.292962949843660425e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.872987554676253907e+01,2.976672826835672225e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.559596117003675175e+01,2.690762469235357202e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.276013523984322262e+01,2.432313891057417266e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.019915037842535455e+01,2.198689379784640252e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.789107145743289351e+01,1.987504576013478186e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.581523870879190063e+01,1.796604138808107365e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.395223042183313389e+01,1.624039748404851835e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.228382514528200531e+01,1.468050221763740026e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.079296332276920367e+01,1.327043538027561631e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.463708302942485773e+00,1.199580590441218497e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.281206681045880202e+00,1.084360498904305992e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.231647947381529384e+00,9.802073332576263454e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.302223439850330955e+00,8.860581118021872982e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.481084621863491435e+00,8.009519525642145865e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.757300732972169044e+00,7.240202665845556496e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.120815886850377474e+00,6.544778931457114091e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.562405718935917953e+00,5.916150864630874473e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.073633712863482970e+00,5.347902720570596458e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.646807359953534000e+00,4.834234988777765807e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.274934328240052928e+00,4.369905203554207418e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.951678835843549731e+00,3.950174439674515536e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.671318437039243099e+00,3.570758947165866726e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.428701437438639976e+00,3.227786431582420512e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.219205156848884863e+00,2.917756533573034439e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.038695254426365011e+00,2.637505104398894851e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.834863208175286475e-01,2.384171912798871862e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.503039264910768003e-01,2.155171453620565725e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.362482950703577389e-01,1.948166560291500815e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.387597460523612103e-01,1.761044551820708293e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.555860238768743575e-01,1.591895670888306080e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.847516010061569625e-01,1.438993592963302648e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.245290126239611106e-01,1.300777807526762198e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.734122508523603723e-01,1.175837691583995204e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.300922179962030523e-01,1.062898112920898974e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.934342120935672871e-01,9.608064161720273333e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.624573946309699479e-01,8.685206588809092354e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.363161701366628897e-01,7.850989774904572061e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.142833907628923451e-01,7.096899747333229591e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.573528599752512136e-02,6.415240303164277957e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.013800823461922351e-02,5.799054462169627167e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.703567888088689253e-02,5.242053464251709149e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.603981667773721975e-02,4.738552586690565338e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.682002960644016110e-02,4.283413126164492546e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.909585370792906939e-02,3.871989953415793662e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.262962596735140275e-02,3.500084105307263993e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.722028367498810150e-02,3.163899930426555263e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.269798899338309334e-02,2.860006350868639080e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.891948448697708396e-02,2.585301844836218055e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.576409280139952004e-02,2.336982792672316345e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.313028125860666619e-02,2.112514863266376219e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.093271588545384476e-02,1.909607148805013976e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.099498428673002612e-03,1.726188783888049083e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.572545037143855670e-03,1.560387810385787111e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.301824082839688375e-03,1.410512072333368616e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.244338142099553776e-03,1.275031945876509143e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.364305030915290040e-03,1.152564728011351708e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.631947042081573422e-03,1.041860524790757386e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.022483356008288241e-03,9.417894949727996512e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.515291531373853133e-03,8.513303189208129562e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.093209702949897465e-03,7.695597750692106942e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.741955875043397226e-03,6.956433175730224183e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.449644661173608417e-03,6.288265589771500907e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.206385117887579178e-03,5.684275709779031127e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.003946064604773055e-03,5.138299246988068530e-02,1.039515048195716783e-04
3.800000000000000000e+02,8.354775649092150520e-04,4.644763994500984011e-02,8.650778476743199090e-05
