x, ell
0.000000000000000000e+00,2.559263515932784472e+01
5.000000000000000000e+00,2.672408382712873376e+01
1.000000000000000000e+01,2.792752892346901561e+01
1.500000000000000000e+01,2.920867529202537938e+01
2.000000000000000000e+01,3.057375736021977630e+01
2.500000000000000000e+01,3.202959406370835893e+01
3.000000000000000000e+01,3.358365002430194579e+01
3.500000000000000000e+01,3.524410375835108766e+01
4.000000000000000000e+01,3.701992379653245990e+01
4.500000000000000000e+01,3.892095371464843367e+01
5.000000000000000000e+01,4.095800721070648365e+01
5.500000000000000000e+01,4.314297451876357314e+01
6.000000000000000000e+01,4.548894162779353678e+01
6.500000000000000000e+01,4.801032397763604820e+01
7.000000000000000000e+01,5.072301653795428678e+01
7.500000000000000000e+01,5.364456244476087932e+01
8.000000000000000000e+01,5.679434267794449909e+01
8.500000000000000000e+01,6.019378961871917966e+01
9.000000000000000000e+01,6.386662773546777316e+01
9.500000000000000000e+01,6.783914511875470055e+01
1.000000000000000000e+02,7.214050013150391294e+01
1.050000000000000000e+02,7.680306807036271266e+01
1.100000000000000000e+02,8.186283346303686415e+01
1.150000000000000000e+02,8.735983447021298787e+01
1.200000000000000000e+02,9.333866683875170622e+01
1.250000000000000000e+02,9.984905598766064827e+01
1.300000000000000000e+02,1.069465071264178988e+02
1.350000000000000000e+02,1.146930448377053864e+02
1.400000000000000000e+02,1.231580553402577038e+02
1.450000000000000000e+02,1.324192467256938812e+02
1.500000000000000000e+02,1.425637448870589310e+02
1.550000000000000000e+02,1.536893456868764076e+02
1.600000000000000000e+02,1.659059472204125711e+02
1.650000000000000000e+02,1.793371899004164334e+02
1.700000000000000000e+02,1.941223366234355296e+02
1.750000000000000000e+02,2.104184305943541347e+02
1.800000000000000000e+02,2.284027746270252806e+02
1.850000000000000000e+02,2.482757830736379674e+02
1.900000000000000000e+02,2.702642661649633169e+02
1.950000000000000000e+02,2.946252167076794990e+02
2.000000000000000000e+02,3.216501810698982808e+02
2.050000000000000000e+02,3.516703105339293529e+02
2.100000000000000000e+02,3.850622058154979186e+02
2.150000000000000000e+02,4.222546873312336970e+02
2.200000000000000000e+02,4.637366472290186152e+02
2.250000000000000000e+02,5.100661669841052799e+02
2.300000000000000000e+02,5.618811173555657206e+02
2.350000000000000000e+02,6.199114967124256736e+02
2.400000000000000000e+02,6.849938104051365144e+02
2.450000000000000000e+02,7.580878494569963095e+02
2.500000000000000000e+02,8.402962931698083366e+02
2.550000000000000000e+02,9.328876394394881117e+02
2.600000000000000000e+02,1.037323061275437112e+03
2.650000000000000000e+02,1.155287901379975892e+03
2.700000000000000000e+02,1.288728652513056431e+03
2.750000000000000000e+02,1.439896434407974539e+03
2.800000000000000000e+02,1.611398173887675512e+03
2.850000000000000000e+02,1.806256930461642924e+03
2.900000000000000000e+02,2.027983093472939345e+03
2.950000000000000000e+02,2.280658519077586334e+03
3.000000000000000000e+02,2.569036088512171773e+03
3.050000000000000000e+02,2.898657668574798663e+03
3.100000000000000000e+02,3.275994059786308753e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
