x, o_total, cc
0.000000000000000000e+00,3.212729822870716290e-01,3.282030701759709457e-01
5.000000000000000000e+00,3.076708737859705778e-01,3.144294017123986373e-01
1.000000000000000000e+01,2.944128084068563522e-01,3.009994048003098999e-01
1.500000000000000000e+01,2.814993196376514017e-01,2.879132179398172786e-01
2.000000000000000000e+01,2.689307082982330677e-01,2.751720987079300240e-01
2.500000000000000000e+01,2.567070380557380238e-01,2.627759101787253138e-01
3.000000000000000000e+01,2.448281296485766978e-01,2.507245769061317575e-01
3.500000000000000000e+01,2.332935539685546955e-01,2.390178023629373760e-01
4.000000000000000000e+01,2.221026241818566949e-01,2.276550240415440851e-01
4.500000000000000000e+01,2.112543870970889637e-01,2.166354262871181269e-01
5.000000000000000000e+01,2.007476140116729590e-01,2.059579119555381421e-01
5.500000000000000000e+01,1.905807912861048892e-01,1.956211141078742777e-01
6.000000000000000000e+01,1.807521109086099587e-01,1.856233722564784583e-01
6.500000000000000000e+01,1.712594613202831073e-01,1.759627284468688324e-01
7.000000000000000000e+01,1.621004187728034007e-01,1.666369081102866689e-01
7.500000000000000000e+01,1.532722394872517713e-01,1.576433083397139057e-01
8.000000000000000000e+01,1.447718528735651433e-01,1.489790989232176455e-01
8.500000000000000000e+01,1.365958560559752677e-01,1.406409674266070886e-01
9.000000000000000000e+01,1.287405099307612766e-01,1.326253688219903581e-01
9.500000000000000000e+01,1.212017369592282706e-01,1.249283993770622381e-01
1.000000000000000000e+02,1.139751208715499425e-01,1.175458054768311056e-01
1.050000000000000000e+02,1.070559084265940708e-01,1.104729763492360017e-01
1.100000000000000000e+02,1.004390133397320417e-01,1.037050963911881063e-01
1.150000000000000000e+02,9.411902245563145974e-02,9.723681512842269337e-02
1.200000000000000000e+02,8.809020420686550223e-02,9.106259589199344751e-02
1.250000000000000000e+02,8.234651936256988380e-02,8.517655535447385406e-02
1.300000000000000000e+02,7.688163403506959037e-02,7.957250924021130878e-02
1.350000000000000000e+02,7.168893487706208545e-02,7.424399030534520327e-02
1.400000000000000000e+02,6.676154636825087918e-02,6.918424585142213257e-02
1.450000000000000000e+02,6.209235005885915121e-02,6.438628787975329837e-02
1.500000000000000000e+02,5.767400560876109750e-02,5.984288923155174633e-02
1.550000000000000000e+02,5.349897343550420042e-02,5.554661143884428304e-02
1.600000000000000000e+02,4.955953876263806401e-02,5.148982843672389453e-02
1.650000000000000000e+02,4.584783684180572527e-02,4.766475138798994399e-02
1.700000000000000000e+02,4.235587910819321039e-02,4.406345440420560838e-02
1.750000000000000000e+02,3.907558001928580771e-02,4.067790098817906930e-02
1.800000000000000000e+02,3.599878432146395163e-02,3.749997100915025694e-02
1.850000000000000000e+02,3.311729448773315099e-02,3.452148799175601412e-02
1.900000000000000000e+02,3.042289807267216720e-02,3.173424647580645741e-02
1.950000000000000000e+02,2.790739473729475159e-02,2.913003919392259666e-02
2.000000000000000000e+02,2.556262270667100656e-02,2.670068381727657564e-02
2.050000000000000000e+02,2.338048443651298200e-02,2.443804903195136852e-02
2.100000000000000000e+02,2.135297128111786347e-02,2.233407972583449988e-02
2.150000000000000000e+02,1.947218697366970286e-02,2.038082108586725116e-02
2.200000000000000000e+02,1.773036975048822642e-02,1.857044142660525463e-02
2.250000000000000000e+02,1.611991297293483005e-02,1.689525359296201179e-02
2.300000000000000000e+02,1.463338412388592857e-02,1.534773480259908791e-02
2.350000000000000000e+02,1.326354207951796656e-02,1.392054481661472026e-02
2.400000000000000000e+02,1.200335258118497006e-02,1.260654235077770732e-02
2.450000000000000000e+02,1.084600185600078162e-02,1.139879966325323818e-02
2.500000000000000000e+02,9.784908357986369862e-03,1.029061527819790170e-02
2.550000000000000000e+02,8.813732623965760474e-03,9.275524827375968354e-03
2.600000000000000000e+02,7.926385259489573260e-03,8.347310013706324416e-03
2.650000000000000000e+02,7.117033089674780662e-03,7.500005721077295656e-03
2.700000000000000000e+02,6.380103527758665578e-03,6.727905313609850065e-03
2.750000000000000000e+02,5.710287230208231472e-03,6.025564184609765589e-03
2.800000000000000000e+02,5.102539121280748151e-03,5.387801630581009506e-03
2.850000000000000000e+02,4.552077881921697856e-03,4.809701138777700696e-03
2.900000000000000000e+02,4.054384007778679896e-03,4.286609187797314410e-03
2.950000000000000000e+02,3.605196548910664933e-03,3.814132669649529430e-03
3.000000000000000000e+02,3.200508649523887712e-03,3.388135048597042641e-03
3.050000000000000000e+02,2.836562009843988843e-03,3.004731376914132786e-03
3.100000000000000000e+02,2.509840394142397266e-03,2.660282290633043164e-03
3.150000000000000000e+02,2.217062309100377351e-03,2.351387109460810563e-03
3.200000000000000000e+02,1.955172975263024665e-03,2.074876164485117604e-03
3.250000000000000000e+02,1.721335711468455817e-03,1.827802475199224921e-03
3.300000000000000000e+02,1.512922848005325994e-03,1.607432893928065253e-03
3.350000000000000000e+02,1.327506279030966517e-03,1.411238831103269744e-03
3.400000000000000000e+02,1.162847758651473296e-03,1.236886669191562165e-03
3.450000000000000000e+02,1.016889038200327004e-03,1.082227966606139806e-03
3.500000000000000000e+02,8.877419348253763392e-04,9.452895457989054021e-04
3.550000000000000000e+02,7.736784136691084906e-04,8.242635521108596271e-04
3.600000000000000000e+02,6.731207578580759160e-04,7.174975620083826403e-04
3.650000000000000000e+02,5.846318923460731799e-04,6.234848112031770011e-04
3.700000000000000000e+02,5.069059195111007103e-04,5.408546049796495022e-04
3.750000000000000000e+02,4.387589164027695622e-04,4.683629649581864344e-04
3.800000000000000000e+02,3.791200357744408528e-04,4.048835586141404379e-04
3.850000000000000000e+02,3.270229455977771097e-04,3.493989502437791755e-04
3.900000000000000000e+02,2.815976347164417530e-04,3.009922047981590434e-04
3.950000000000000000e+02,2.420626057058490848e-04,2.588388691575123509e-04
4.000000000000000000e+02,2.077174699088493303e-04,2.221993490417118388e-04
4.050000000000000000e+02,1.779359540417851850e-04,1.904116938826805653e-04
4.100000000000000000e+02,1.521593227283829085e-04,1.628847966457921070e-04
4.150000000000000000e+02,1.298902168265761892e-04,1.390920107914574654e-04
4.200000000000000000e+02,1.106869034622584059e-04,1.185651823171100588e-04
4.250000000000000000e+02,9.415793026244877845e-05,1.008890911065571833e-04
4.300000000000000000e+02,7.995717336980403438e-05,8.569629262330525352e-05
4.350000000000000000e+02,6.777926639638151942e-05,7.266234829565761783e-05
4.400000000000000000e+02,5.735539550805521638e-05,6.150143072751069876e-05
4.450000000000000000e+02,4.844944428954922535e-05,5.196228809914459935e-05
4.500000000000000000e+02,4.085447088880301284e-05,4.382455076320269656e-05
4.550000000000000000e+02,3.438949914198711371e-05,3.689536205678275288e-05
4.600000000000000000e+02,2.889660489998287216e-05,3.100631470431117523e-05
4.650000000000000000e+02,2.423827857669265599e-05,2.601067384056204005e-05
4.700000000000000000e+02,2.029504498307881037e-05,2.178086760212855262e-05
4.750000000000000000e+02,1.696332176354450256e-05,1.820622638318456589e-05
4.800000000000000000e+02,1.415349818008864100e-05,1.519095219329382262e-05
4.850000000000000000e+02,1.178821656355568761e-05,1.265230005901849864e-05
4.900000000000000000e+02,9.800839441510461510e-06,1.051895404700502064e-05
4.950000000000000000e+02,8.134086132502567370e-06,8.729581226310262777e-06
5.000000000000000000e+02,6.738823442990042476e-06,7.231547706719311572e-06
5.050000000000000000e+02,5.572995994778737020e-06,5.979781765008060086e-06
5.100000000000000000e+02,4.600682628859368220e-06,4.935769982406977295e-06
5.150000000000000000e+02,3.791266259813458807e-06,4.066673246341754184e-06
5.200000000000000000e+02,3.118705479702415588e-06,3.344550402716399712e-06
5.250000000000000000e+02,2.560897119967332107e-06,2.745678268737300858e-06
5.300000000000000000e+02,2.099119864838876445e-06,2.249957619896601901e-06
5.350000000000000000e+02,1.717549862474361850e-06,1.840395639590722205e-06
5.400000000000000000e+02,1.402840094611035914e-06,1.502656159125813112e-06
5.450000000000000000e+02,1.143756037597611222e-06,1.224669814385682775e-06
5.500000000000000000e+02,9.308608742435388131e-07,9.962969995024443939e-07
5.550000000000000000e+02,7.562441951920573866e-07,8.090372050531102061e-07
5.600000000000000000e+02,6.132887596744565547e-07,6.557789872925109082e-07
5.650000000000000000e+02,4.964704685881714746e-07,5.305854253533868201e-07
5.700000000000000000e+02,4.011872386141121688e-07,4.285104856151058263e-07
5.750000000000000000e+02,3.236129558727298056e-07,3.454422276246093283e-07
5.800000000000000000e+02,2.605731331854598154e-07,2.779692556224993271e-07
5.850000000000000000e+02,2.094392984690111651e-07,2.232672458565468200e-07
5.900000000000000000e+02,1.680395054985564912e-07,1.790027647208301426e-07
5.950000000000000000e+02,1.345826847466783101e-07,1.432519388108408487e-07
