x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.524159538992944363e+01,9.264547904947079360e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.008442456306092083e+01,8.583184788305932500e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.392566522475001989e+01,7.951932664827336339e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.632811059016681554e+01,7.367106111020635240e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.735568239182335049e+01,6.825290748637905835e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.779674302503345729e+01,6.323323310594799551e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.867870551601665596e+01,5.858273172947406948e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.060884477820375338e+01,5.427425245103758300e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.379559029688824978e+01,5.028264118378291414e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.812447648473014183e+01,4.658459380344217493e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.340501144058930905e+01,4.315852009244909482e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.947750248192300759e+01,3.998441769031156667e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.620905436839062830e+01,3.704375531433049673e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.348907252155584402e+01,3.431936456887527953e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.122552083276520918e+01,3.179533971156885386e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.341807434534521448e+00,2.945694479118958853e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.774193059194314692e+00,2.729052761513573344e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.469634291347017729e+00,2.528344004417061797e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.383988736203449754e+00,2.342396414910759717e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.480521372024921511e+00,2.170124379831703365e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.728661546073020805e+00,2.010522127664438585e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.102968554501142950e+00,1.862657856570331916e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.582270804483028925e+00,1.725668294272188419e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.148949430381013936e+00,1.598753658033300695e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.788342123652443494e+00,1.481172985305889434e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.488247003868624629e+00,1.372239807787989108e+01,8.430137740007405123e-01
