x, current_density, J_max, J_min
0.000000000000000000e+00,3.504133040929342651e+10,8.885869019134471130e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.967832169194061279e+10,8.403352241529122925e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.532501336218087158e+11,7.947036890049830627e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.076918261025049438e+11,7.515500185711689758e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.918976837409617310e+11,7.107396608684710693e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.596960386380289001e+11,6.721453702999187469e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.328980332618526306e+11,6.356468109062241364e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.105969026877452850e+11,6.011301811614990997e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.203804288075653076e+10,5.684878591431605530e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.659347713594340515e+10,5.376180669696722412e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.374060721146511078e+10,5.084245534598488617e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.304453015594558716e+10,4.808162940242647552e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.414332248405239868e+10,4.547072068530325317e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.673579376049259186e+10,4.300158845150373840e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.057129521007360840e+10,4.066653401317577362e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.544123850745773315e+10,3.845827673342496490e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.117203776764000320e+10,3.636993132548483276e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.761923591506659317e+10,3.439498638457796478e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.466261668516645241e+10,3.252728408553114319e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.220213686294290543e+10,3.076100098284222031e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.015454111765862274e+10,2.909062985333374786e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.450544889671927452e+09,2.751096252477934265e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.032490006680484772e+09,2.601707363696282578e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.852393702387740135e+09,2.460430528453767014e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.870325022177286148e+09,2.326825249380345154e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.053053678184457779e+09,2.200474948811642456e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.372925635033025742e+09,2.080985669911005020e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.806927379397313118e+09,1.967984848322688675e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.335907211050362587e+09,1.861120150526219940e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.943927206199635506e+09,1.760058375269963837e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.617723925473873138e+09,1.664484414658592224e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.346259618520837307e+09,1.574100271655141068e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.120348739312220097e+09,1.488624130934272766e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.323471345427223444e+08,1.407789480189676094e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.758933881816736460e+08,1.331344279155867386e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.456935700449154377e+08,1.259050173753424835e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.373421049178048372e+08,1.190681752907386780e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.471727009724013805e+08,1.126025845721583748e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.721342933391387463e+08,1.064880856817523193e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.096878051318413615e+08,1.007056137765422821e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.577202326257376671e+08,9.523713926475399017e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.144731474860235453e+08,9.006561159003515244e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.784831967747024000e+08,8.517490606827948570e+09,1.304160613637156188e+08
