x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.685634628225892584e+01,9.456984143513351171e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.007089108537427080e+01,8.943454909066296921e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.836781277481925656e+01,8.457811126326660656e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.563929225947991597e+01,7.998538571050202961e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.462460384353902043e+01,7.564205243770170739e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.545824981275049481e+01,7.153456904861505450e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.783006796639404001e+01,6.765012852058134740e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.148194328283581100e+01,6.397661927257781400e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.619907407367429997e+01,6.050258740163592108e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.180270373246300153e+01,5.721720096988015314e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.814407214196976525e+01,5.411021623083733800e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.509938207355595097e+01,5.117194568971075341e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.256561025657779673e+01,4.839322789803209446e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.045702137683760924e+01,4.576539888851174709e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.702267048144117112e+00,4.328026516102191579e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.241971594794319067e+00,4.093007813548376106e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.026722955024996331e+00,3.870750999200324571e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.015400723572818187e+00,3.660563082292593151e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.173784759268134970e+00,3.461788702557141306e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.473397277075229717e+00,3.273808086827654051e+01,2.537980074568626510e+00
