x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.065418936717671272e+01,8.973109882739585430e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.210238040792772551e+01,8.051670096771883323e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.424147867228657560e+01,7.224852051790259111e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.698673222252278947e+01,6.482939134725054942e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.026973626170429554e+01,5.817212521900061262e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.403686683645494782e+01,5.219848717025791984e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.824771015638805949e+01,4.683827610914968176e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.287341502057945064e+01,4.202849982454964817e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.789486531510196698e+01,3.771263471323854333e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.330057740510666520e+01,3.383996152495087983e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.908428447133407246e+01,3.036496931910640384e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.524227694983380132e+01,2.724682062863580256e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.177070331182765628e+01,2.444887154560447939e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.866314990338277369e+01,2.193824108876941992e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.590885203073766263e+01,1.968542479235605569e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.349180258816599398e+01,1.766394797502169922e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.139083546035463357e+01,1.585005461428651330e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.580540563190362846e+00,1.422242817014164551e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.032704467183075181e+00,1.276194107700519353e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.717919379468841434e+00,1.145142996010155834e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.607059320856092377e+00,1.027549393464875038e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.672270892573959777e+00,9.220313617502732484e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.889222645998469119e+00,8.273488724317216381e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.236586486290221387e+00,7.423892343690536855e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.693466802166411433e+00,6.661540175756430315e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.241486036323559805e+00,5.977473198534683618e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.865350501810764783e+00,5.363652383158255432e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.552332889082354894e+00,4.812864220689708539e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.291841611638051779e+00,4.318635950295458770e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.075062418182245461e+00,3.875159492555065199e+00,4.043265985483987524e-01
