x, current_density, J_max, J_min
0.000000000000000000e+00,1.556734218715858459e+11,1.724488034954502563e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.421245822974101562e+11,1.547402062911641541e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.303608811149622650e+11,1.388500874328407593e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.200845453037468414e+11,1.245917091762879028e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110228301656891785e+11,1.117975096917165375e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029280665640760651e+11,1.003171339080416260e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.557742482933560181e+10,9.001566656783589172e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.877343757045689392e+10,8.077204672812396240e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.234600521187344360e+10,7.247764507452328491e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.615609767932644653e+10,6.503498732958969879e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.010065603496406555e+10,5.835660875309851837e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.411736399219976807e+10,5.236402627255956268e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.818726735291102600e+10,4.698681616463395691e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.233309711446576691e+10,4.216178644853452301e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.661196644018320465e+10,3.783223426553010559e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.110281636628637695e+10,3.394727951741474152e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.589092524965735626e+10,3.046126693298373413e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.105298172128409576e+10,2.733322953571249390e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.664598540320107651e+10,2.452640720740912628e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.270174735703030014e+10,2.200781469008983612e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.922686557130171585e+10,1.974785394931465530e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.620665298979895973e+10,1.771996634354933167e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.361104498976375389e+10,1.590032051191152763e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.137021426700424004e+10,1.426753231241603088e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.462220395397975922e+09,1.280241351948467064e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.874399963531678200e+09,1.148774632746067810e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.553025843301872253e+09,1.030808101013428116e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.453386658286420822e+09,9.249554358411615372e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.538273883839808464e+09,8.299726762440029144e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.776722821035988808e+09,7.447436023608886719e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.142964843560764313e+09,6.682666178451571465e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.615555463259748459e+09,5.996429792891336441e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.176648712872357368e+09,5.380662343574733734e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.811393291342606783e+09,4.828127445081519127e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.507430039813131809e+09,4.332331809258722305e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.254473744494560719e+09,3.887448937296651363e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.043965115505199194e+09,3.488250647790207863e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.687811659414515495e+08,3.130045636115909100e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.229941911661417484e+08,2.808624343085757256e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.016711928766856194e+08,2.520209484984577656e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.007069610849774480e+08,2.261411663628917217e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.166851659992556572e+08,2.029189534785119772e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.467627595716913342e+08,1.820814066853211403e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.885737752077214718e+08,1.633836469791180372e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.401492704703395069e+08,1.466059417386359215e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.998507039182864726e+08,1.315511224683298826e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.663144917253111005e+08,1.180422677106055975e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.384058680596267581e+08,1.059206238975027680e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.151804879691404700e+08,9.504373970806246996e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.585247356019818783e+07,8.528379200669437647e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.976782222106193006e+07,7.652608368927770853e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.638227711335454881e+07,6.866769578396141529e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.524291113949569315e+07,6.161627796640200615e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.597280123353700340e+07,5.528896327579510212e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.825827440414062887e+07,4.961139427764629126e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.183829397193647921e+07,4.451684922892383933e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.649562686318115890e+07,3.994545797644845247e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.204949308815471828e+07,3.584349837390286326e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.834944868284738436e+07,3.216276494908279181e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.527029513184778392e+07,2.886000240208451152e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.270784302266211994e+07,2.589639727700328529e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.057538658512705937e+07,2.323712183336285949e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.800769825787207112e+06,2.085092475693720281e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.323944983312764205e+06,1.870976390007328391e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.094940690466087312e+06,1.678847673554719090e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.072171091511213221e+06,1.506448465118821859e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.221028700394008309e+06,1.351752761019557714e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.512713386052524205e+06,1.212942605892511159e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.923257861624015961e+06,1.088386728413000405e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.432716702562694438e+06,9.766213708965298533e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.024491452710859012e+06,8.763330874886338413e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.684768981843133457e+06,7.863433087915952504e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.402054090365021490e+06,7.055944915344007313e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.166780545875868294e+06,6.331376905193948746e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.709873902799435891e+05,5.681214067934502661e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.080495646028657211e+05,5.097815809894224256e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.724537366711872164e+05,4.574326142414795607e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.596117463234891184e+05,4.104593111537623405e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.657053556927261525e+05,3.683096501376307011e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.875570513767565135e+05,3.304882961558338627e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.225225268200042192e+05,2.965507796365678683e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.684012068338836543e+05,2.660982731491015479e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.233617866637563857e+05,2.387729044574140012e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.858802660769619397e+05,2.142535508717256039e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.546883817187968525e+05,1.922520654739132524e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.287306928475568275e+05,1.725098908681068197e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.071288683538003679e+05,1.547950206618936360e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.915196664365725883e+04,1.388992729700115882e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.419170274614205118e+04,1.246358438992554136e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.174186575571336289e+04,1.118371122635998763e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.138119015870577277e+04,1.003526697309564240e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.275910145914088935e+04,9.004755325221465901e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.558385377889532538e+04,8.080065900039662607e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.961265804351630868e+04,7.250331918083300814e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.464346672092754670e+04,6.505802498729561456e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.050813713287374412e+04,5.837728069650210440e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.706674200604815269e+04,5.238257543452457525e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.420283474865743847e+04,4.700346053148841485e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.181950924354679955e+04,4.217672162180587649e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.836120832955051810e+03,3.784563576061832253e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.185557542781050870e+03,3.395930482621667907e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.811969212667282591e+03,3.047205737470909487e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.668877692425656278e+03,2.734291191764097661e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.717604159442378659e+03,2.453509531510621775e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.925960342190950996e+03,2.201561062459376641e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.267159364696586636e+03,1.975484932700888952e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.718909358204773071e+03,1.772624337282148423e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.262659170536124293e+03,1.590595295925115468e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.882970650184230408e+03,1.427258636930474546e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.566996265113725258e+03,1.280694858026629081e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.304044380426401631e+03,1.149181568733251421e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.085217485185686883e+03,1.031173249146251474e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.031111270671195825e+02,9.252830872730916599e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.515633676809641202e+02,8.302666814741969574e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.254462808740463515e+02,7.450074164845527848e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.204924389357659038e+02,6.685033411571825854e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.331505155179767712e+02,5.998553937181946822e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.604651192956434329e+02,5.382568361587375402e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.999767923014863982e+02,4.829837735988108907e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.496387891713692682e+02,4.333866472082348191e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.077478213591716099e+02,3.888826007111591171e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.728864229102888146e+02,3.489486307666773791e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.438749876227370237e+02,3.131154407300918247e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.197318546765685170e+02,2.809619255653547589e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.964009214637165712e+01,2.521102230964027985e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.291985445105657959e+01,2.262212734406016825e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.900537839813028995e+01,2.029908344395796594e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.742583943726305051e+01,1.821459062615346920e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.778942035570305080e+01,1.634415231575934740e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.977005334729425101e+01,1.466578746695412265e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.309638684617257809e+01,1.315977224578846362e+05,1.244741576820661599e+01
