x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.124284642249135402e+01,9.031107153770450680e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.307153550512664708e+01,8.156089642288380048e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.545005519986645481e+01,7.365851951526366292e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.834536462791602673e+01,6.652179825304379790e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.172763065126749638e+01,6.007654880847385215e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.557032350922297326e+01,5.425577497180478304e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.985016383495211301e+01,4.899897174812258527e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.454692351905510606e+01,4.425149642818661277e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.964308509797493940e+01,3.996400059576436803e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.512336890203167172e+01,3.609191716736940947e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.097414533478411869e+01,3.259499713235204155e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.718276170275645853e+01,2.943689117791118548e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.373682782676985425e+01,2.658477185015958710e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.062351929054617727e+01,2.400899232373315684e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.782896708182318690e+01,2.168277823296863360e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.533780254725223813e+01,1.958194936133812547e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.313291347174622103e+01,1.768466829619514513e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.119544069303618627e+01,1.597121343618254308e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.505009556333506637e+00,1.442377399179029318e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.040154971698578734e+00,1.302626484816254759e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.778871960035226962e+00,1.176415936571493148e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.699211789044663412e+00,1.062433838058037594e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.779848524517953834e+00,9.594953835293736688e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.000558457651966826e+00,8.665305622201852742e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.342578873403510897e+00,7.825730359427443439e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.788836309197316510e+00,7.067500943250378143e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.324036744343406902e+00,6.382735832786791796e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.934716624756022796e+00,5.764317124010777782e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.610058937852484995e+00,5.205816561525523412e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.339880864303078400e+00,4.701428719000984024e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.115040380397482878e+00,4.245910653711163718e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.279295518286765354e-01,3.834527407900105267e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.722171037880581901e-01,3.463002790481549908e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.426341894252109999e-01,3.127474927464497068e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.347961077167615596e-01,2.824456119066233395e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.450539382050369697e-01,2.550796586240978048e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.703710723650819880e-01,2.303651729781413859e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.082204637897013599e-01,2.080452561662460287e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.564991204419714843e-01,1.878879001270990168e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.134569456506296425e-01,1.696835758944752470e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.776375200349476768e-01,1.532430556137945654e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.478288205987991211e-01,1.383954455819383478e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.230222094709124692e-01,1.249864098644292820e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.023783045944803433e-01,1.128765660250732106e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.519857753100895659e-02,1.019400362922081582e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.090171733219724493e-02,9.206313910141799006e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.900396070376103669e-02,8.314320741373804058e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.910272289199448664e-02,7.508752152616302578e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.086297541131590771e-02,6.781234528138231354e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.400590967507781393e-02,6.124205565846438937e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.829950294097358099e-02,5.530835669687660383e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.355066735041867754e-02,4.994956958284497706e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.959871640879198157e-02,4.510999151873862356e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.630992783164242690e-02,4.073931671114049413e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.357301877964094128e-02,3.679211345897007157e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.129538037777588072e-02,3.322735190616388223e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.399944106026708601e-03,3.000797755006046064e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.822574029491262404e-03,2.710052607225342247e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.509896628813271677e-03,2.447477548820705395e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.417494798778184351e-03,2.210343199984722840e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.508404905369137010e-03,1.996184628566990416e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.751866046155767978e-03,1.802775727929796235e-01,1.132174698888906714e-03
