x, current_density, J_max, J_min
0.000000000000000000e+00,1.442376318560071716e+11,1.621950009766275940e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.346130365090701752e+11,1.464800433625826721e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.255831396525033417e+11,1.322876967496425934e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.171035300812749634e+11,1.194704364471513214e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.091247074610397797e+11,1.078950313261946259e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.015944602342332916e+11,9.744115892662831116e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.446024291401490784e+10,8.800015474539562988e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.767152558051235962e+10,7.947388270540490723e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.118209066040885925e+10,7.177371506386959839e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.495222722770024109e+10,6.481961115659947205e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.895072415643183899e+10,5.853928540209843445e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.315650074910010529e+10,5.286745591715013123e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.755965572139864349e+10,4.774516593350184631e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.216169007959773254e+10,4.311917096200055695e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.697469521800648499e+10,3.894138533395743561e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.201941361522245026e+10,3.516838236672347260e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.732226941679865265e+10,3.176094295786509323e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.291168919248913956e+10,2.868364791572706604e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.881422039566708374e+10,2.590450978879555130e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.505103462599072647e+10,2.339464036685082245e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.163533477816971970e+10,2.112795039769533920e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.857098485811664963e+10,1.908087839811335754e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.585241515085136795e+10,1.723214574014255905e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.346560991994285965e+10,1.556253546686164284e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.138982730309691429e+10,1.405469253855805969e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.599655984585733414e+09,1.269294343290158272e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.067062854715611458e+09,1.146313322392811394e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.763192708471019745e+09,1.035247844632409668e+10,2.050996522486080170e+09
1.400000000000000000e+02,5.656179800386407852e+09,9.349434215585191727e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.707037053943747520e+09,8.443574222807763100e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.917166463853994846e+09,7.625482356699095726e+09,1.182056281618326426e+09
