x, current_density, J_max, J_min
0.000000000000000000e+00,1.119942213121873322e+11,1.452285497351944580e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.051475276169257660e+11,1.325631210942398834e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.025329214756405640e+11,1.210022485681236420e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.032077768156397400e+11,1.104496034619856567e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061835768639662170e+11,1.008172579374988861e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.101440807464393005e+11,9.202495237146276855e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.133006346926291809e+11,8.399942660829010010e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.136624272991311035e+11,7.667380953417993164e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.098290167784700012e+11,6.998706188672366333e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.017778694366894531e+11,6.388346765726509094e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.082347596112600708e+10,5.831216984822457123e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.875810815534786987e+10,5.322674671717659760e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.701996531282975006e+10,4.858482497681790161e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.603510697890779114e+10,4.434772672789121246e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.663206160043716431e+10,4.048014718320240021e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.880690671163509369e+10,3.694986049743003082e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.229486230802693939e+10,3.372745125161205673e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.687558014464779282e+10,3.078606935495702362e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.236568780576155472e+10,2.810120632174728012e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.861258392684072113e+10,2.565049105920561600e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.548927461754372025e+10,2.341350346476789474e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.289007636557679749e+10,2.137160427959757996e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.072704002046741104e+10,1.950777978063016891e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.926974855479097366e+09,1.780650001707447815e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.428972010760120392e+09,1.625358941015433121e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.182343518396224022e+09,1.483610863788854027e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.144907172095409393e+09,1.354224682073723793e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.281559206587965012e+09,1.236122310977280807e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.563086490451107025e+09,1.128319685737812805e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.965178040490645885e+09,1.029918562198717499e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.467602410261670589e+09,9.400990323658636093e+09,1.182056281618326426e+09
