x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.319802155724772774e+01,9.127896776215948194e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.669452061043310209e+01,8.331849955725348877e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.024642534052794929e+01,7.605226635078039976e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.367753633124446822e+01,6.941972368472050903e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.688243730229483219e+01,6.336560720275621605e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.985327404170871546e+01,5.783947217090044290e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.270385939276028608e+01,5.279527315667942133e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.565946741600432546e+01,4.819098036462944634e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.899248478944208074e+01,4.398822943129871277e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.293167506110999909e+01,4.015200176173989632e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.760295178073018008e+01,3.665033274396026997e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.302508891820445669e+01,3.345404541008367261e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.916700969014685541e+01,3.053650732500846487e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.595066423097111752e+01,2.787340867688394397e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.327404188353765235e+01,2.544255972038785885e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.104657369589581783e+01,2.322370588504100652e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.192888759089566264e+00,2.119835900798531370e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.650263879413883750e+00,1.934964328500574382e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.366501211797656268e+00,1.766215465621324654e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.298162039729061412e+00,1.612183245474763993e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.409096938080996786e+00,1.471584224903846128e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.669222583911261548e+00,1.343246890243006142e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.053503826147246691e+00,1.226101895911123307e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.541106570416052701e+00,1.119173154299940265e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.114692815158193184e+00,1.021569702716185901e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.759833985140379253e+00,9.324782796102956794e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.464522711315586978e+00,8.511565482346210132e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.218766537110640424e+00,7.769269112685890377e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.014249803368585612e+00,7.091708648723968444e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.440522711363449559e-01,6.473238451255025616e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.024149613283405813e-01,5.908705239088788197e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.845452879756476428e-01,5.393405150348883126e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.864548913484916248e-01,4.923044548469605708e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.048246837065106463e-01,4.493704246314321082e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.368925412257231522e-01,4.101806850320039999e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.803598419305088907e-01,3.744086952569678495e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.333136871517604294e-01,3.417563922423295875e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.941621747163136402e-01,3.119517070999953123e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.615805337045947698e-01,2.847462981573108287e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.344662981366372689e-01,2.599134816989542518e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.119020027971157627e-01,2.372463431694947111e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.312413893689162891e-02,2.165560130985852982e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.749731940419764264e-02,1.976700933832755469e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.449277903021750913e-02,1.804312208147506702e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.367048278595265565e-02,1.646957558803670008e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.466423630353404811e-02,1.503325859156851019e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.716929494623549129e-02,1.372220326339988361e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.093205215491239696e-02,1.252548549305678049e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.574145815513040336e-02,1.143313386526125575e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.142187865951521511e-02,1.043604657507636313e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.782715192501761747e-02,9.525915588907906129e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.483564307355904853e-02,8.695157419449767167e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.234612832895477276e-02,7.936849937768574170e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.027436990491390617e-02,7.244674696026748295e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.550265648497239884e-03,6.612864280259582728e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.115476991431573910e-03,6.036154254533501184e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.921454946196981484e-03,5.509739296069854353e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.927797352456365562e-03,5.029233155838631619e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.100881787924722660e-03,4.590632111001783366e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.412727885441506955e-03,4.190281604680655692e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.840050560434211405e-03,3.824845795080156763e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.363472112801982307e-03,3.491279760243529706e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.966866543086693512e-03,3.186804126839488660e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.636813896537783666e-03,2.908881911580986079e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.362146171694330905e-03,2.655197382311295096e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.133569428379233848e-03,2.423636762621630691e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.433493083621686008e-04,2.212270619225242818e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.850493276444154081e-04,2.019337785334335833e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.533130849536163912e-04,1.843230686084432746e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.436830170306654981e-04,1.682481943733240837e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.524495679258485519e-04,1.535752151024418477e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.765256686411094442e-04,1.401818710840250226e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.133422798822726139e-04,1.279565649151790663e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.607614633981442716e-04,1.167974316384930433e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.170040404987448992e-04,1.066114899723303450e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.805893899317487705e-04,9.731386756260125559e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.502853480560415096e-04,8.882709380057740578e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.250665160830405451e-04,8.108045431429217187e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.040795636266328916e-04,7.400940175495522577e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.661435453689155190e-05,6.755501796887264376e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.207991800152638393e-05,6.166352307352832018e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.998445184849639049e-05,5.628582734729765252e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.991868142092486621e-05,5.137712219900459482e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.154201093806031571e-05,4.689650680915465747e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.457099874546223759e-05,4.280664733190722021e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.876976649110082987e-05,3.907346581815287351e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.394201770237000486e-05,3.566585626771017620e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.992439569636094259e-05,3.255542544470132332e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.658095607480356560e-05,2.971625629650279446e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.379856676931883544e-05,2.712469200500543590e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.148307998817285745e-05,2.475913887083396742e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.556146534578480626e-06,2.259988638809684591e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.952564702535593291e-06,2.062894301047559290e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.618074044717928689e-06,1.882988624020624432e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.507519360063087994e-06,1.718772579084916832e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.583322775857903712e-06,1.568877868367758721e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.814212224114119188e-06,1.432055523695061755e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.174163287650726234e-06,1.307165499809837851e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.641518611096616703e-06,1.193167175169493159e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.198255080296799377e-06,1.089110681171630984e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.829373973649410355e-06,9.941289875608889937e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.522393449905725852e-06,9.074306780699866598e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.266926199727398602e-06,8.282933560994470631e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.054327969983780629e-06,7.560576254901234076e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.774050678952744571e-07,6.901215962344784197e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.301709478314929371e-07,6.299358693465701223e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.076436443843025974e-07,5.749989591031340677e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.056771974524615571e-07,5.248531145125024701e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.208213652633105750e-07,4.790805051945573254e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.502048784367521169e-07,4.372997398913309498e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.914382847557218857e-07,3.991626885994153766e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.425330971986931769e-07,3.643515818452288529e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.018345094437217558e-07,3.325763629334246851e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.679654021364939709e-07,3.035722711065633704e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.397797452607615807e-07,2.770976354782154257e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.163238198857522743e-07,2.529318613578660987e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.680394714964073561e-08,2.308735921890765676e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.055963252371066743e-08,2.107390317856068507e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.704121663885541049e-08,1.923604128858711661e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.579127644475250454e-08,1.755845992652509905e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.642914737216814084e-08,1.602718097586454046e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.863804277432576172e-08,1.462944535614235566e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.215433480748379296e-08,1.335360671041592364e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.675863404755182157e-08,1.218903436428612130e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.226836600346093244e-08,1.112602474789525266e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.853159333854473835e-08,1.015572054284119693e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.542187476224769904e-08,9.270036880315027849e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.283398663232281698e-08,8.461593975523050686e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.068036249924179807e-08,7.723655637082503349e-04,5.116216838141119945e-09
6.500000000000000000e+02,8.888130117573465375e-09,7.050073139032754510e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.396645665594007616e-09,6.435233987786375103e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.155441738442973005e-09,5.874015157131057740e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.122519681006807049e-09,5.361740401622011945e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.262928478145697364e-09,4.894141292687238451e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.547582116129030686e-09,4.467321652786521245e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.952275398302267882e-09,4.077725091278980286e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.456864913110003771e-09,3.722105371498029788e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.044587440865214004e-09,3.397499362123288283e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.701492736173783318e-09,3.101202347472091308e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.415971493055913350e-09,2.830745490988384678e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.178362520505848562e-09,2.583875264148071489e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.806258364773484099e-10,2.358534669376128223e-04,4.697494475277852303e-10
7.150000000000000000e+02,8.160706187661418571e-10,2.152846100519191313e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.791288074550704683e-10,1.965095698061820949e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.651666983009641005e-10,1.793719068729433049e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.703281519429339329e-10,1.637288250489243912e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.914041135972877362e-10,1.494499814337702567e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.257240281730047341e-10,1.364164003734845182e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.710654766177259962e-10,1.245194821192114069e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.255789758565422876e-10,1.136600979412029513e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.877253977768183475e-10,1.037477641581893706e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.562238897033346341e-10,9.469988819991497972e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.300085341472770191e-10,8.644108042080148242e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.081922813236795688e-10,7.890252593056576501e-05,5.182737381208399692e-11
7.750000000000000000e+02,9.003693402081457276e-11,7.202141120769054545e-05,4.313041265327480936e-11
7.800000000000000000e+02,7.492816919863976261e-11,6.574040071812018912e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.235475112136845586e-11,6.000715917820741580e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.189123265829592394e-11,5.477391548126369887e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.318355941627050641e-11,4.999706465421509656e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.593708959040138413e-11,4.563680452774704989e-05,1.721494602407320470e-11
8.050000000000000000e+02,2.990662416032609102e-11,4.165680409256197997e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.488811008348514391e-11,3.802390077839559778e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.071173574610162775e-11,3.470782413342723087e-05,9.921535635180110232e-12
