x, current_density, J_max, J_min
0.000000000000000000e+00,9.816715366885122681e+10,1.059612999448779755e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.327500277009931946e+10,9.913638063430755615e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.857429084638836670e+10,9.275105128365675354e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.405956601121803284e+10,8.677699810281774902e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.972549757923733521e+10,8.118773098007252502e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.556687141713900757e+10,7.595846601979420471e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.157858554617991638e+10,7.106601564584179688e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.775564596603022766e+10,6.648868578334562683e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.409316269196838379e+10,6.220617966296710968e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.058634600584022522e+10,5.819950782108283234e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.723050292672636414e+10,5.445090389681584167e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.402103389110747528e+10,5.094374585254200745e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.095342964320495605e+10,4.766248226854789734e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.802326834493575287e+10,4.459256338501634216e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.522621288721649933e+10,4.172037658556642151e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.255800841449510956e+10,3.903318603626941681e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.001448005334758759e+10,3.651907621248841858e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.759153084345201874e+10,3.416689906312859344e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.528513987310953522e+10,3.196622457801410294e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.309136061213849258e+10,2.990729453919794464e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.100631943721220016e+10,2.798097925112889099e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.902621434865467834e+10,2.617873705780885315e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.714731387238796234e+10,2.449257646743170929e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.536595614186073685e+10,2.291502071655705643e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.367854815469311523e+10,2.143907461668938065e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.208156519528644943e+10,2.005819353625416565e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.057155041810018539e+10,1.876625438043072891e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.914511458264474869e+10,1.755752844016097641e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.779893592934120178e+10,1.642665598994113541e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.652976019003570747e+10,1.536862252175824928e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.533440071969640350e+10,1.437873650978803444e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.420973873972103119e+10,1.345260860725846672e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.315272368064087868e+10,1.258613218323397827e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.216037361032208061e+10,1.177546511301654625e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.122977573738594437e+10,1.101701274141878128e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.035808697309587479e+10,1.030741194336492538e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.542534539265623093e+09,9.643516211141267776e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.780416607342433929e+09,9.022381702170024872e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.069102953378265381e+09,8.441254185439762115e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.406035614371980667e+09,7.897556828710362434e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.788729530446103096e+09,7.388878772338537216e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.214773158122492790e+09,6.912964439058083534e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.681829039833703995e+09,6.467703532312339783e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.187634314963773727e+09,6.051121678789535522e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.730001158806352615e+09,5.661371673668178558e+09,9.031916231088910997e+07
