x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.398668291130798025e+01,9.355904531737455443e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.827470684395407829e+01,8.753294960698546845e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.285221403665831019e+01,8.189499199043417832e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.770768666658163681e+01,7.662017266899057688e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.282993816252943020e+01,7.168510206963154019e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.820810602103834697e+01,6.706789713113276719e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.383164489191881330e+01,6.274808427032666458e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.969031991931539238e+01,5.870650859825929757e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.577420032518036663e+01,5.492524898369380537e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.207365322128895002e+01,5.138753858733490176e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.857933763652687276e+01,4.807769051440800467e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.528219874601896322e+01,4.498102825592206955e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.217346228886795956e+01,4.208382061017918829e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.924462916114227795e+01,3.937322079596016522e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.648747017097736745e+01,3.683720948740231904e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.389402094290928602e+01,3.446454151797493637e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.145657695852265334e+01,3.224469601722753964e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.916768872058359463e+01,3.016782975920758147e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.702015702824237664e+01,2.822473351568543620e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.500702835078439534e+01,2.640679122064834061e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.312159028807137418e+01,2.470594176499086814e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.135736710577425157e+01,2.311464325199197134e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.970811533383598046e+01,2.162583955508063482e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.816781941719132121e+01,2.023292902960060147e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.673068740788852438e+01,1.892973523983626194e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.539114668840820777e+01,1.771047957149743013e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.414383971635412784e+01,1.656975560822164439e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.298361978132774119e+01,1.550250515847430322e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.190554676531690248e+01,1.450399582654530128e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.090488289856162929e+01,1.356980002818763431e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.977088503569309097e+00,1.269577535784917366e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.117817720663339287e+00,1.187804622044217950e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.322914209250960482e+00,1.111298664620219867e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.588406819735103781e+00,1.039720421243409731e+01,1.939232825554930706e-01
1.750000000000000000e+02,6.910505231907017709e+00,9.727525000851192871e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.285595556497236558e+00,9.100979523805307281e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.710235897482789369e+00,8.514789557001989806e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.181151873657300122e+00,7.966355820314566571e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.695232098927580644e+00,7.453246452071410566e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.249523621738424239e+00,6.973186225709102182e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.841227324976131285e+00,6.524046460976101969e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.467693288638225901e+00,6.103835584951202264e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.126416118480235262e+00,5.710690301022528281e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.815030244746689725e+00,5.342867326668581107e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.531305195949847153e+00,4.998735663405057927e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.273140853476532719e+00,4.676769364620901648e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.038562693564937245e+00,4.375540769234759431e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.825717023889693369e+00,4.093714171168547189e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.632866222620912078e+00,3.830039896567366320e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.458383988370351547e+00,3.583348762502987839e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.300750609899687493e+00,3.352546892589750804e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.158548264832063523e+00,3.136610866524277341e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.030456356880061985e+00,2.934583182041144767e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.152469012716608621e-01,2.745568009161926337e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.117799681195820849e-01,2.568727217911145111e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.189991934382199412e-01,2.403276661885223930e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.359273673658691894e-01,2.248482701195082978e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.616621089000209954e-01,2.103658949364434871e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.953716361037979188e-01,1.968163229758877142e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.362906402968195763e-01,1.841394728050011365e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.837162722105574297e-01,1.722791328088055351e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.370042474744555649e-01,1.611827119369703132e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.955650781132710958e-01,1.508010065048833948e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.588604359889192241e-01,1.410879820149607333e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.263996533221482588e-01,1.320005690307464175e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.977363645923515545e-01,1.234984721986683853e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.724652932497851565e-01,1.155439915706173215e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.502191857956430565e-01,1.081018554350573257e+00,3.760623951709760526e-04
3.450000000000000000e+02,1.306658949039822548e-01,1.011390639154079674e+00,3.129567464852193179e-04
3.500000000000000000e+02,1.135056123872392742e-01,9.462474264218500020e-01,2.604406248226035620e-04
3.550000000000000000e+02,9.846825195541977771e-02,8.853000585005094125e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.531098089854927125e-02,8.282782829272345992e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.381589904223759269e-02,7.749292540778636162e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.378786259584585949e-02,7.250164120003013135e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.505244983902852357e-02,6.783184334617645694e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.745406498134938783e-02,6.346282505585977285e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.085417598582951476e-02,5.937521325369795600e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.512968167387992002e-02,5.555088267531507196e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.017140302789482129e-02,5.197287549639961757e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.588269327928750807e-02,4.862532613841915041e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.217816111313797994e-02,4.549339091756476883e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.898250113392551189e-02,4.256318222497479931e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.622942561704626349e-02,3.982170694638085817e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.386069151409140797e-02,3.725680884811657934e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.182521668157879464e-02,3.485711467401701458e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.007827935781333180e-02,3.261198371419278264e-01,1.378158903352218293e-05
4.350000000000000000e+02,8.580795015211617124e-03,3.051146062205644660e-01,1.146895121849810416e-05
4.400000000000000000e+02,7.298664859924585378e-03,2.854623127038266595e-01,9.544388657384891223e-06
4.450000000000000000e+02,6.202190430976627436e-03,2.670758145065987299e-01,7.942779867813124018e-06
4.500000000000000000e+02,5.265548961486957863e-03,2.498735823259760347e-01,6.609931164079704096e-06
4.550000000000000000e+02,4.466324399068132521e-03,2.337793381245070190e-01,5.500742903743808434e-06
4.600000000000000000e+02,3.785089235673364232e-03,2.187217168985659266e-01,4.577683449643092630e-06
4.650000000000000000e+02,3.205032563785484897e-03,2.046339502320690673e-01,3.809519210736834095e-06
4.700000000000000000e+02,2.711630051098954958e-03,1.914535702323550970e-01,3.170257790128418180e-06
4.750000000000000000e+02,2.292351805379878437e-03,1.791221325354206972e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.936404381111348286e-03,1.675849571522618486e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.634503456447218605e-03,1.567908860071874633e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.378673980004230075e-03,1.466920560929776685e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.162074849700220260e-03,1.372436872370174088e-01,1.265367367991422934e-06
5.000000000000000000e+02,9.788454382366387069e-04,1.284038835373169651e-01,1.053030719583431703e-06
5.050000000000000000e+02,8.239715204019072790e-04,1.201334475879472646e-01,8.763255039100328808e-07
5.100000000000000000e+02,6.931683850126621341e-04,1.123957066701319479e-01,7.292725411723674700e-07
5.150000000000000000e+02,5.827791282475823249e-04,1.051563501382921650e-01,6.068959957630095474e-07
5.200000000000000000e+02,4.896863249184993600e-04,9.838327727998179284e-02,5.050550087640296421e-07
5.250000000000000000e+02,4.112354596994288345e-04,9.204645497509644780e-02,4.203035835768490236e-07
5.300000000000000000e+02,3.451686715670433756e-04,8.611778452318728794e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.895675219647257420e-04,8.057097704836772845e-02,2.910796966874772903e-07
5.400000000000000000e+02,2.428036409157222541e-04,7.538143692933384210e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.034962360339654893e-04,7.052615273760359793e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.704755677631849468e-04,6.598359520037531956e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.427516009320395243e-04,6.173362173555214938e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.194871386036429974e-04,5.775738713562184740e-02,1.161806938287675267e-07
5.650000000000000000e+02,9.997483000213717161e-05,5.403726000434787985e-02,9.668483850536493960e-08
5.700000000000000000e+02,8.361752080128246668e-05,5.055674457573536285e-02,8.046051102591896460e-08
5.750000000000000000e+02,6.991148203478643746e-05,4.730040756860152962e-02,6.695872832422244435e-08
5.800000000000000000e+02,5.843211408834667899e-05,4.425380975241078457e-02,5.572263016515939082e-08
5.850000000000000000e+02,4.882177538213993632e-05,4.140344192092274000e-02,4.637202035092859523e-08
5.900000000000000000e+02,4.077943213620082314e-05,3.873666498974894651e-02,3.859050201064352287e-08
5.950000000000000000e+02,3.405186667526934161e-05,3.624165395219879765e-02,3.211477166971580776e-08
6.000000000000000000e+02,2.842621767594729677e-05,3.390734544490375119e-02,2.672570984211404870e-08
6.050000000000000000e+02,2.372365714397370719e-05,3.172338869071622547e-02,2.224096667759976512e-08
6.100000000000000000e+02,1.979403624436007996e-05,2.968009960135404787e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.651135585865393037e-05,2.776841783627277335e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.376993833515406165e-05,2.597986662735634819e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.148119471165673456e-05,2.430651519128178631e-02,1.066722120387833047e-08
6.300000000000000000e+02,9.570897069494505016e-06,2.274094356288588678e-02,8.877194010547409420e-09
6.350000000000000000e+02,7.976878929074811568e-06,2.127620969359896724e-02,7.387544703042975126e-09
6.400000000000000000e+02,6.647097993966189396e-06,1.990581866905388395e-02,6.147867972088278298e-09
6.450000000000000000e+02,5.538005334979895397e-06,1.862369390937455155e-02,5.116216838141119945e-09
6.500000000000000000e+02,4.613173491561267555e-06,1.742415022444085415e-02,4.257683290161416127e-09
6.550000000000000000e+02,3.842143143428389810e-06,1.630186860465203044e-02,3.543217102171551352e-09
6.600000000000000000e+02,3.199454135973813229e-06,1.525187263540526972e-02,2.948642859869703943e-09
6.650000000000000000e+02,2.663831872971808324e-06,1.426950643070705807e-02,2.453841936395010649e-09
6.700000000000000000e+02,2.217504545626345945e-06,1.335041398807088574e-02,2.042071737733918092e-09
6.750000000000000000e+02,1.845606584242835151e-06,1.249051987315634611e-02,1.699399183053300256e-09
6.800000000000000000e+02,1.535919733206468400e-06,1.168601114850203494e-02,1.414229250617313264e-09
6.850000000000000000e+02,1.278182687170124960e-06,1.093332046622045618e-02,1.176912636681473181e-09
6.900000000000000000e+02,1.063695547677176711e-06,1.022911024968497888e-02,9.794192517061384753e-10
6.950000000000000000e+02,8.852007068512658146e-07,9.570257894066987528e-03,8.150665059705951206e-10
7.000000000000000000e+02,7.366584293230360775e-07,8.953841920099743501e-03,6.782931905798814080e-10
7.050000000000000000e+02,6.130424855203587600e-07,8.377129019672194948e-03,5.644713026689303168e-10
7.100000000000000000e+02,5.101700789851030102e-07,7.837561935810054281e-03,4.697494475277852303e-10
7.150000000000000000e+02,4.245603129618956490e-07,7.332748123301823656e-03,3.909225188407545417e-10
7.200000000000000000e+02,3.533164071885176970e-07,6.860449139688882224e-03,3.253232474057575144e-10
7.250000000000000000e+02,2.940276794538772491e-07,6.418570719576961563e-03,2.707319486645918188e-10
7.300000000000000000e+02,2.446879752705616090e-07,6.005153488256740647e-03,2.253014151684929517e-10
7.350000000000000000e+02,2.036277855642997184e-07,5.618364273456020672e-03,1.874944125630808464e-10
7.400000000000000000e+02,1.694577554445301359e-07,5.256487976697907238e-03,1.560316641423863800e-10
7.450000000000000000e+02,1.410216725606254636e-07,4.917919968221136709e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.173573443093423223e-07,4.601158971740223168e-03,1.080591535425343562e-10
7.550000000000000000e+02,9.766404009437887904e-08,4.304800407494886912e-03,8.992614405182193828e-11
7.600000000000000000e+02,8.127539698078271735e-08,4.027530164070662957e-03,7.483596825368340381e-11
7.650000000000000000e+02,6.763687195201106811e-08,3.768118771373799893e-03,6.227801940711436485e-11
7.700000000000000000e+02,5.628697782097793155e-08,3.525415948922108918e-03,5.182737381208399692e-11
7.750000000000000000e+02,4.684166787403929565e-08,3.298345505277989857e-03,4.313041265327480936e-11
7.800000000000000000e+02,3.898134087063759752e-08,3.085900566006620407e-03,3.589285658938864867e-11
7.850000000000000000e+02,3.244002668638481049e-08,2.887139108999250102e-03,2.986980821405606215e-11
7.900000000000000000e+02,2.699638667385594578e-08,2.701179787364255992e-03,2.485746545479095670e-11
7.950000000000000000e+02,2.246622422003082651e-08,2.527198021363884651e-03,2.068622551601642741e-11
8.000000000000000000e+02,1.869625207988509179e-08,2.364422342067628701e-03,1.721494602407320470e-11
8.050000000000000000e+02,1.555890559120792398e-08,2.212130970509184388e-03,1.432616918839537583e-11
8.100000000000000000e+02,1.294802626523903805e-08,2.069648617178364292e-03,1.192214737865140357e-11
8.150000000000000000e+02,1.077526969864877613e-08,1.936343487656321015e-03,9.921535635180110232e-12
8.200000000000000000e+02,8.967116261270224995e-09,1.811624481116410560e-03,8.256639197097729574e-12
8.250000000000000000e+02,7.462383410132256794e-09,1.694938569268353377e-03,6.871122912598684478e-12
8.300000000000000000e+02,6.210155453888208569e-09,1.585768344123437848e-03,5.718105024697493136e-12
8.350000000000000000e+02,5.168060717016249867e-09,1.483629723707029181e-03,4.758570831780475070e-12
8.400000000000000000e+02,4.300837808142815095e-09,1.388069805545097662e-03,3.960052545951609790e-12
8.450000000000000000e+02,3.579142479268411267e-09,1.298664858406730184e-03,3.295530679498201083e-12
8.500000000000000000e+02,2.978554703553366562e-09,1.215018443397572348e-03,2.742519785657042594e-12
8.550000000000000000e+02,2.478752374125611237e-09,1.136759656072793088e-03,2.282307617863122872e-12
8.600000000000000000e+02,2.062823664330828882e-09,1.063541481774775118e-03,1.899321962888989308e-12
8.650000000000000000e+02,1.716694781738651537e-09,9.950392569027380948e-04,1.580603723388546426e-12
8.700000000000000000e+02,1.428653752799162835e-09,9.309492292913010411e-04,1.315368420522891375e-12
8.750000000000000000e+02,1.188954124436937729e-09,8.709872113143970118e-04,1.094641279219337231e-12
8.800000000000000000e+02,9.894851730213427965e-10,8.148873197421732011e-04,9.109535484321737621e-13
8.850000000000000000e+02,8.234974615636999104e-10,7.624007967631196659e-04,7.580897807846064263e-13
8.900000000000000000e+02,6.853744588122827882e-10,7.132949069436314744e-04,6.308775202853746617e-13
8.950000000000000000e+02,5.704424925131784712e-10,6.673519052339165272e-04,5.250122817768266123e-13
9.000000000000000000e+02,4.748126062197080677e-10,6.243680714441633391e-04,4.369118999387207694e-13
9.050000000000000000e+02,3.952489685546565803e-10,5.841528069096620264e-04,3.635953194504648725e-13
9.100000000000000000e+02,3.290593822853626459e-10,5.465277893393258833e-04,3.025817249308787153e-13
9.150000000000000000e+02,2.740041883638247922e-10,5.113261821000258034e-04,2.518065975120981215e-13
9.200000000000000000e+02,2.282204825153086239e-10,4.783918944305641128e-04,2.095518576513628416e-13
9.250000000000000000e+02,1.901590800895747984e-10,4.475788893049379206e-04,1.743877304208742256e-13
9.300000000000000000e+02,1.585320962526764730e-10,4.187505358758090730e-04,1.451243661697299246e-13
9.350000000000000000e+02,1.322693677885690645e-10,3.917790036267968109e-04,1.207715795448235395e-13
9.400000000000000000e+02,1.104822419537508371e-10,3.665446955471531910e-04,1.005053445586991852e-13
9.450000000000000000e+02,9.243350710729770679e-11,3.429357178153934920e-04,8.363991199696017258e-14
9.500000000000000000e+02,7.751244765810913107e-11,3.208473836403680896e-04,6.960460570107800249e-14
9.550000000000000000e+02,6.521417926282450550e-11,3.001817490597024534e-04,5.792451258172798337e-14
9.600000000000000000e+02,5.512256503891454410e-11,2.808471786372544331e-04,4.820441297002813841e-14
9.650000000000000000e+02,4.689613472830178666e-11,2.627579391337970605e-04,4.011540755749100939e-14
9.700000000000000000e+02,4.025653035783292918e-11,2.458338193491885291e-04,3.338378842003907224e-14
9.750000000000000000e+02,3.497908743205878198e-11,2.299997744503399220e-04,2.778177755459002783e-14
9.800000000000000000e+02,3.088523295384839211e-11,2.151855932078530450e-04,2.311981954778437010e-14
9.850000000000000000e+02,2.783644304444476267e-11,2.013255866657963746e-04,1.924016758365424043e-14
9.900000000000000000e+02,2.572955570676108677e-11,1.883582968641225462e-04,1.601154575977541011e-14
9.950000000000000000e+02,2.449328012973567049e-11,1.762262243221395343e-04,1.332470710053400998e-14
1.000000000000000000e+03,2.408578441898848077e-11,1.648755730746485904e-04,1.108873696386399549e-14
