x, current_density, J_max, J_min
0.000000000000000000e+00,1.556795589716815186e+11,1.679726299417554321e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.435772988805083008e+11,1.511481880035173035e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.322088551225772858e+11,1.360089125512197418e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.215433869317705383e+11,1.223860142665744324e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115505755391696930e+11,1.101276100742107849e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022006937017919922e+11,9.909702978185624695e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.346466867364891052e+10,8.917129233049398804e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.531413581654011536e+10,8.023973466605621338e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.772148111488552856e+10,7.220277794580479431e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.065987142039590454e+10,6.497081732370870209e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.410327187949992371e+10,5.846322293692291260e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.802645058704701996e+10,5.260744095526555634e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.240497110376058197e+10,4.733818467120272064e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.721517404727132416e+10,4.259670661172119141e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.243414948934789276e+10,3.833014355679032135e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.803970233035566711e+10,3.449092716195763397e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.401031318964499283e+10,3.103625361404942703e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.032509759556800842e+10,2.792760640711417007e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.696376635025381851e+10,2.513032691798915100e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.390658990037973785e+10,2.261322799379383850e+10,8.915991396693733215e+09
