x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.060248441946178843e+01,8.998381942101400455e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.194216744278455167e+01,8.097087757593655510e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.397390605287205290e+01,7.286068826154107114e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.665448641104609351e+01,6.556283015417307070e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.994258142912005383e+01,5.899593869323720696e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.379871158089816419e+01,5.308679893945469530e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.818520204059123557e+01,4.776952929407568860e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.306613679389356975e+01,4.298484697824945044e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.840731045856507819e+01,3.867940708330717570e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.417617860624154957e+01,3.480520782296202498e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.034180739213026712e+01,3.131905535652278871e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.687482327870852217e+01,2.818208221638087707e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.374736358032378902e+01,2.535931397066987358e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.093302846376991866e+01,2.281927928977555098e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.840683491611714828e+01,2.053365906928847551e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.614517304313287838e+01,1.847697069743520615e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.412576489332640861e+01,1.662628394685376776e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.232762582441006316e+01,1.496096532316193439e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.073102824857968329e+01,1.346244802003456265e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.317467421874185973e+00,1.211402491599577225e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.069628791569474657e+00,1.090066230502628031e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.971356295240231482e+00,9.808832284249389133e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.007620924939734763e+00,8.826361929969094078e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.164488837676310062e+00,7.942297580508514088e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.429088312750431911e+00,7.146782712724346176e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.789574927777915825e+00,6.430948050630119539e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.235094443947405196e+00,5.786812680938228759e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.755743048614748947e+00,5.207195073047793166e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.342524787489309812e+00,4.685633011431265871e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.987306214719213981e+00,4.216311547737729093e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.682768481547990413e+00,3.793998169343679727e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.422357258116860645e+00,3.413984461538793092e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.200231025930606821e+00,3.072033612932545399e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.011208381595371852e+00,2.764333178814073033e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.507150509837542174e-01,2.487452575819232514e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.147313266569743639e-01,2.238304834008538524e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.997406137858426467e-01,2.014112179926071278e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.026797075717019947e-01,1.812375066921324773e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.208913369211735866e-01,1.630844307449966113e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.520794042454128414e-01,1.467495996653663592e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.942672389045977721e-01,1.320508947639442043e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.457590700994004562e-01,1.188244386882208570e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.051048204315787105e-01,1.069227683372421245e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.710682285956292847e-01,9.621319078053306439e-01,3.089399400754925390e-02
