x, current_density, J_max, J_min
0.000000000000000000e+00,1.165060066438394165e+11,1.480346016303867493e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.087991411980146790e+11,1.348864290202823334e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.050194415689492340e+11,1.229060539458968506e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.042606204030199585e+11,1.119897546867394104e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056180603525208740e+11,1.020430219028667297e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.079865481550901337e+11,9.297974040746697998e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.099453775840466309e+11,8.472144361296177673e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.098997602687043304e+11,7.719663419589237976e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.065811410025110779e+11,7.034016509915428162e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.965890409984739685e+10,6.409267551252319336e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.991282895170570374e+10,5.840007694839743805e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.875163041161151123e+10,5.321308496338780212e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.752014936804132843e+10,4.848679247157109833e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.708126147863063812e+10,4.418028095530902100e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.750266475807928467e+10,4.025626620763751984e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.953141715277664185e+10,3.668077553919313049e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.289779531454711533e+10,3.342285365505161667e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.737733717906496048e+10,3.045429465506797409e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.278324683614230347e+10,2.774939783747407150e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.896007391082278061e+10,2.528474519157081223e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.577845358430621338e+10,2.303899865312746811e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.313072927263192749e+10,2.099271536719937515e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.092730984756604004e+10,1.912817935897687912e+10,5.138577038902958870e+09
