x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.294051701802028731e+01,9.111817611200601164e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.624249673338016464e+01,8.302522017978543545e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.968186703336887433e+01,7.565106634079765513e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.309707433966497092e+01,6.893187185901851421e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.638849160176906139e+01,6.280946439780280599e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.953569813949338396e+01,5.723083838499767495e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.261471190533954712e+01,5.214769611001971583e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.579485277797941478e+01,4.751602957988148290e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.929817364913879629e+01,4.329573951402927889e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.333158601715936697e+01,3.945028817938857912e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.802955217083603046e+01,3.594638305998917360e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.343678930333754806e+01,3.275368862249723634e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.952485059586916449e+01,2.984456368222510747e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.624845716933527484e+01,2.719382209582965615e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.352186328327549347e+01,2.477851470886367480e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.125280909726359901e+01,2.257773067036171710e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.364516555649199603e+00,2.057241639431458680e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.793091446148585177e+00,1.874521060066676270e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.485361409436257496e+00,1.708029400768196027e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.397076744401788417e+00,1.556325237436806042e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.491413129664675985e+00,1.418095170723264431e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.737725597889415941e+00,1.292142455095476627e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.110511601091752620e+00,1.177376637851894436e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.588548080145243624e+00,1.072804118379504779e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.154173339482739813e+00,9.775195459218906535e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.792689427765175481e+00,8.906979813823896919e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.491864802854126149e+00,8.115877553020883539e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.241520452747669090e+00,7.395039601796332462e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.033185468041028621e+00,6.738225207917373005e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.598104115068623265e-01,6.139747911773735467e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.155287860729404592e-01,5.594426315083202539e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.954585299819080690e-01,5.097539222233921308e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.955368223188023613e-01,4.644784765893685829e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.123826092159214030e-01,4.232243163010636522e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.431821990300532588e-01,3.856342778760365242e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.855940553725853093e-01,3.513829204633495795e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.376695664713559253e-01,3.201737082953048041e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.977871099347277839e-01,2.917364433888562480e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.645971818652971486e-01,2.658249262699608817e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.369767336553857073e-01,2.422148244682730489e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.139911713570734980e-01,2.207017303283872689e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.486273179829754487e-02,2.010993913228644736e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.894416538669353500e-02,1.832380975457397865e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.569683510541141080e-02,1.669632124260165495e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.467249063595921305e-02,1.521338339406005158e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.549810089851403366e-02,1.386215747359430983e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.786323178790453048e-02,1.263094505971327219e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.150954200533249289e-02,1.150908676412026432e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.622204155597148562e-02,1.048686994661467420e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.182181712595919823e-02,9.555444626593391222e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.815997818714325598e-02,8.706746863144577686e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.511261898374207345e-02,7.933428940386639816e-01,7.106722231549715378e-03
