x, current_density, J_max, J_min
0.000000000000000000e+00,9.251576903671034241e+10,9.776463428770510864e+10,2.884761146073625488e+11
5.000000000000000000e+00,8.788322908211041260e+10,9.193994274909161377e+10,2.406533225963004456e+11
1.000000000000000000e+01,8.345261333796534729e+10,8.646227886283096313e+10,2.007584640255722351e+11
1.500000000000000000e+01,7.921636829708615112e+10,8.131096716642025757e+10,1.674772674779042053e+11
2.000000000000000000e+01,7.516718609390820312e+10,7.646656401489852905e+10,1.397133379058563232e+11
2.500000000000000000e+01,7.129799686826069641e+10,7.191078419073731995e+10,1.165520376750312805e+11
3.000000000000000000e+01,6.760196140848606110e+10,6.762643188621972656e+10,9.723035531049684143e+10
3.500000000000000000e+01,6.407246405164466858e+10,6.359733579780094147e+10,8.111176932113572693e+10
4.000000000000000000e+01,6.070310581809370422e+10,5.980828808746343994e+10,6.766527903138153076e+10
4.500000000000000000e+01,5.748769779802214813e+10,5.624498698067643738e+10,5.644791162509694672e+10
5.000000000000000000e+01,5.442025475311206818e+10,5.289398278429524231e+10,4.709012912452478027e+10
5.500000000000000000e+01,5.149498893247525787e+10,4.974262712064502716e+10,3.928365456089817810e+10
6.000000000000000000e+01,4.870630411147241211e+10,4.677902518617264557e+10,3.277131628964396286e+10
6.500000000000000000e+01,4.604878982179515839e+10,4.399199085446694183e+10,2.733857588761285782e+10
7.000000000000000000e+01,4.351721577934732056e+10,4.137100445418333435e+10,2.280646053265035629e+10
7.500000000000000000e+01,4.110652649587469482e+10,3.890617306250566101e+10,1.902566703421490860e+10
8.000000000000000000e+01,3.881183607292587280e+10,3.658819316427258301e+10,1.587164328189362335e+10
8.500000000000000000e+01,3.662842316018227386e+10,3.440831553582534027e+10,1.324048507811351967e+10
9.000000000000000000e+01,3.455172608924385834e+10,3.235831222103086472e+10,1.104551318285618782e+10
9.500000000000000000e+01,3.257733815630046844e+10,3.043044547483106232e+10,9.214417806664873123e+09
1.000000000000000000e+02,3.070100306137635803e+10,2.861743855709559250e+10,7.686876481897202492e+09
1.050000000000000000e+02,2.891861049310929871e+10,2.691244826653948212e+10,6.412566836854885101e+09
1.100000000000000000e+02,2.722619185268938828e+10,2.530903911103466797e+10,5.349508806857003212e+09
1.150000000000000000e+02,2.561991611255923843e+10,2.380115901682128906e+10,4.462681669089049339e+09
1.200000000000000000e+02,2.409608580455897141e+10,2.238311648493296814e+10,3.722870341683650494e+09
1.250000000000000000e+02,2.265113313044666290e+10,2.104955910861304092e+10,3.105702940227166176e+09
1.300000000000000000e+02,2.128161619219018555e+10,1.979545337063553619e+10,2.590847885552088261e+09
1.350000000000000000e+02,1.998421533407505417e+10,1.861606564427589417e+10,2.161344112833513737e+09
1.400000000000000000e+02,1.875572959625578690e+10,1.750694432621943283e+10,1.803042316814618349e+09
1.450000000000000000e+02,1.759307327117460632e+10,1.646390303396829796e+10,1.504138825891185522e+09
1.500000000000000000e+02,1.649327255980711174e+10,1.548300480432526779e+10,1.254786749292877674e+09
1.550000000000000000e+02,1.545346232481852150e+10,1.456054723331171036e+10,1.046771587235718966e+09
1.600000000000000000e+02,1.447088293452353287e+10,1.369304850143010521e+10,8.732406175483398438e+08
