x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.433367538645893546e+01,9.404212823885538342e+01,8.342226978613030042e+01
1.000000000000000000e+01,8.895203840800760986e+01,8.843921883693320751e+01,6.959275096269908545e+01
1.500000000000000000e+01,8.384263999168669557e+01,8.317012359207068073e+01,5.805585245969262331e+01
2.000000000000000000e+01,7.899349831525704246e+01,7.821495428486961998e+01,4.843150986556254622e+01
2.500000000000000000e+01,7.439308320691709753e+01,7.355500761053920655e+01,4.040266482154589056e+01
3.000000000000000000e+01,7.003030142335128971e+01,6.917269458320311060e+01,3.370482004821597855e+01
3.500000000000000000e+01,6.589448238206401243e+01,6.505147414620763868e+01,2.811732591155245942e+01
4.000000000000000000e+01,6.197536433236508913e+01,6.117579073784244059e+01,2.345611147858081935e+01
4.500000000000000000e+01,5.826308094962902118e+01,5.753101557681560507e+01,1.956762059899716633e+01
5.000000000000000000e+01,5.474814833853869089e+01,5.410339144586478710e+01,1.632375324682181983e+01
5.500000000000000000e+01,5.142145243133169430e+01,5.087998076509008172e+01,1.361764547278590243e+01
6.000000000000000000e+01,4.827423676764895077e+01,4.784861675901096589e+01,1.136014894482621607e+01
6.500000000000000000e+01,4.529809064287061915e+01,4.499785753302754188e+01,9.476894100859162506e+00
7.000000000000000000e+01,4.248493761287230086e+01,4.231694288594720632e+01,7.905840164164594341e+00
7.500000000000000000e+01,3.982702434280239601e+01,3.979575369556565789e+01,6.595231310609634967e+00
8.000000000000000000e+01,3.731690978891551680e+01,3.742477372400288971e+01,5.501891656956108712e+00
8.500000000000000000e+01,3.494745470211228877e+01,3.519505369862825006e+01,4.589802901406518032e+00
9.000000000000000000e+01,3.271181144284906850e+01,3.309817753299799392e+01,3.828917759062982373e+00
9.500000000000000000e+01,3.060341409703579529e+01,3.112623056030599500e+01,3.194170102854574367e+00
1.000000000000000000e+02,2.861596888336855216e+01,2.927176965944475739e+01,2.664649200631259429e+00
1.050000000000000000e+02,2.674344484264495492e+01,2.752779516091739964e+01,2.222910845004573588e+00
1.100000000000000000e+02,2.498006480008536201e+01,2.588772442655936601e+01,1.854402682224863819e+00
1.150000000000000000e+02,2.332029659204973626e+01,2.434536700334644976e+01,1.546984808486862484e+00
1.200000000000000000e+02,2.175884454889124342e+01,2.289490125750705118e+01,1.290529840486361879e+00
1.250000000000000000e+02,2.029064122599087838e+01,2.153085240074409512e+01,1.076589285201049906e+00
1.300000000000000000e+02,1.891083937539276860e+01,2.024807182562643249e+01,8.981152179889918541e-01
1.350000000000000000e+02,1.761480415075948969e+01,1.904171767215115807e+01,7.492281001410684427e-01
1.400000000000000000e+02,1.639810553863621578e+01,1.790723655212517684e+01,6.250230870131806560e-01
1.450000000000000000e+02,1.525651100928557469e+01,1.684034636238474647e+01,5.214084458737355821e-01
1.500000000000000000e+02,1.418597838073205608e+01,1.583702012198127917e+01,4.349707604044569798e-01
1.550000000000000000e+02,1.318264888983719452e+01,1.489347077232696748e+01,3.628624812353885565e-01
1.600000000000000000e+02,1.224284046450563856e+01,1.400613688292816938e+01,3.027081180488322976e-01
1.650000000000000000e+02,1.136304119138329582e+01,1.317166920875293457e+01,2.525259829032145409e-01
1.700000000000000000e+02,1.053990297363027651e+01,1.238691804849326061e+01,2.106629067375969111e-01
1.750000000000000000e+02,9.770235373574310600e+00,1.164892135600595680e+01,1.757397783979421924e-01
1.800000000000000000e+02,9.050999635293830892e+00,1.095489356005852954e+01,1.466061120566788945e-01
1.850000000000000000e+02,8.379302882356167714e+00,1.030221505018035444e+01,1.223021463228791822e-01
1.900000000000000000e+02,7.752392486151304496e+00,9.688422288933267623e+00,1.020272264597000406e-01
1.950000000000000000e+02,7.167650600450320653e+00,9.111198513280474032e+00,8.511342811251709772e-02
2.000000000000000000e+02,6.622588857987585342e+00,8.568364989955904676e+00,7.100355362424809469e-02
2.050000000000000000e+02,6.114843225046501907e+00,8.057872791827522363e+00,5.923277606215994473e-02
2.100000000000000000e+02,5.642169010186692368e+00,7.577795064214273957e+00,4.941332624838949000e-02
2.150000000000000000e+02,5.202436023400144549e+00,7.126319751966042837e+00,4.122171833323221707e-02
2.200000000000000000e+02,4.793623882130913394e+00,6.701742759854783849e+00,3.438809307842769641e-02
2.250000000000000000e+02,4.413817460733414855e+00,6.302461520460843403e+00,2.868732778219155316e-02
2.300000000000000000e+02,4.061202480066959275e+00,5.926968945276300360e+00,2.393161997689135026e-02
2.350000000000000000e+02,3.734061234046203381e+00,5.573847736193873637e+00,1.996430058131375834e-02
2.400000000000000000e+02,3.430768450079983101e+00,5.241765035909978998e+00,1.665467269185754579e-02
2.450000000000000000e+02,3.149787280435604853e+00,4.929467397049947408e+00,1.389370598499837552e-02
2.500000000000000000e+02,2.889665421663458300e+00,4.635776051026276434e+00,1.159044489009707773e-02
2.550000000000000000e+02,2.649031359306494693e+00,4.359582458772278457e+00,9.669012205629538836e-03
2.600000000000000000e+02,2.426590735203383531e+00,4.099844126557269597e+00,8.066109447834143159e-03
2.650000000000000000e+02,2.221122834768920473e+00,3.855580671090168998e+00,6.728931584816731995e-03
2.700000000000000000e+02,2.031477191706989149e+00,3.625870119059136698e+00,5.613427460409948708e-03
