x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.103306570405617038e+01,8.995535687541767800e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.280692866827126863e+01,8.091966230583756214e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.519819979720224978e+01,7.279157100959901072e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.811027001357442145e+01,6.547991747690787179e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.146979731998046503e+01,5.890269344808147878e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.522471071933752285e+01,5.298612810045495536e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.934240492920945798e+01,4.766386062723022832e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.380775374768506936e+01,4.287619592782665023e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.862047402257262263e+01,3.856943506147976564e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.379142815482200746e+01,3.469527295438660275e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.933773456914951083e+01,3.121025660501874199e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.527705279209498457e+01,2.807529771077822289e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162194808460340667e+01,2.525523424956652008e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.837551275582793409e+01,2.271843609892027871e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.552918855702069756e+01,2.043645026929745612e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.306305610003181172e+01,1.838368177241378731e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.094809424499227113e+01,1.653710654521593071e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.149457392747109452e+00,1.487601320961704765e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.629671407208308054e+00,1.338177077154529471e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.352324154613454787e+00,1.203761965379390553e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.286363982414202134e+00,1.082848371887572725e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.399278669411923914e+00,9.740801173511160371e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.661051882827123904e+00,8.762372458156837851e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.046704220380602290e+00,7.882223415488288865e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.535447981499522996e+00,7.090482203120227034e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.109983773248462757e+00,6.378268570004778759e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.755915150243813727e+00,5.737594254620399070e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.461261481697163633e+00,5.161273387807241875e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.216052562447337726e+00,4.642841895317964429e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.011991250818669474e+00,4.176484996094681712e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.421727179886965287e-01,3.756971983085245270e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.008508090858884820e-01,3.379597555093789119e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.832436103721475584e-01,3.040129041637508855e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.853716434798772683e-01,2.734758928878236350e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.039232116816671159e-01,2.460062154154767811e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.361423419081632780e-01,2.212957690127009158e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.797355308030181065e-01,1.990673987655751098e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.327941393802048231e-01,1.790717889821839881e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.937298103471097599e-01,1.610846668421184180e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.612207228116053770e-01,1.449042869294053126e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.341668657874247050e-01,1.303491684351257174e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.116528170900566580e-01,1.172560596499566898e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.291676816761927638e-02,1.054781069161711216e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.732474676167620797e-02,9.488320750187638764e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.434916516870159420e-02,8.535252792315597414e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.355096823881438234e-02,7.677917109546550378e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.456477705339799422e-02,6.906697736491351769e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.708652558738066707e-02,6.212944597167188165e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.086317201801414001e-02,5.588876484853727566e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.568413654088512466e-02,5.027493787276468007e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.137417597470946118e-02,4.522499978234000850e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.778745405244912259e-02,4.068230995111081216e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.480260675509679699e-02,3.659591710168530465e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.231863571368953247e-02,3.291998783065301359e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.025149072438491168e-02,2.961329253640800352e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.531225739174391753e-03,2.663874298368724136e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.099632099325056678e-03,2.396297631810115347e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.908268927207551563e-03,2.155598086491971044e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.916824030855608194e-03,1.939075951503528017e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.091749859094317814e-03,1.744302692260399079e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.405128352027708520e-03,1.569093711810361502e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.833726276794729017e-03,1.411483848168747779e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.358209083958923147e-03,1.269705332859076274e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.962486683772485078e-03,1.142167963439591760e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.633169005319537416e-03,1.027441267628775301e-01,6.525092558854177910e-04
