x, current_density, J_max, J_min
0.000000000000000000e+00,1.493465812999454651e+11,1.684761283967609253e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.364516547509827728e+11,1.515533025491931763e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.257226859845464020e+11,1.363303141646082306e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.167291495931441193e+11,1.226364206361514282e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090825314016381683e+11,1.103180298424884033e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024291564155505371e+11,9.923697744274023438e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.644489677019886780e+10,8.926897721099470520e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.083465844462339783e+10,8.030222702918557739e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.533887401253430176e+10,7.223615490301200867e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.974752463880863953e+10,6.498029093608396912e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.391914086262886047e+10,5.845325261023903656e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.779836934001708221e+10,5.258183199082993317e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.142316376868070984e+10,4.730017461898359680e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.491428048482251740e+10,4.254904088120243073e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.844643182076484680e+10,3.827514157175301361e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.220898685994905090e+10,3.443054019544177246e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.636887852471044922e+10,3.097211530694378662e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.104622314235451508e+10,2.786107685622714615e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.630625314422746658e+10,2.506253111535353088e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.216453723885862732e+10,2.254508930682887650e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.857113703820100403e+10,2.028051554383954620e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.545478277889883232e+10,1.824341013363542175e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.286137247560688591e+10,1.641092469195785713e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.070315282495603943e+10,1.476250587320672989e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.907096082562110901e+09,1.327966484199760246e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.412429021596182823e+09,1.194576990047831535e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.168576547431830406e+09,1.074585994549149704e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.133450385942195892e+09,9.666476663299440384e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.272024941622723579e+09,8.695513579749980927e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.555152135368301868e+09,7.822080272814501762e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.958575120405350208e+09,7.036380224491930962e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.462107501932466507e+09,6.329600942053032875e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.048950290028228521e+09,5.693815116213604927e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.705123471556508541e+09,5.121891707616426468e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.418992967953670263e+09,4.607415964358780861e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.180876972666084290e+09,4.144617473473908901e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.827183474962478876e+08,3.728305439384374619e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.178119929959930182e+08,3.353810463403823853e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.805779678256677389e+08,3.016932171280010700e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.663726800993173122e+08,2.713892101364219666e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.713317620181376934e+08,2.441291324995957375e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.922393111368481517e+08,2.196072323768725395e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.264190737775760889e+08,1.975484696088436127e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.716438885656130910e+08,1.777054308385612249e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.260603258899160028e+08,1.598555544978263378e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.881259733523798585e+08,1.437986345336974621e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.565572451083972454e+08,1.293545748767652035e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.302859491405605078e+08,1.163613694650734901e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.084231428039603233e+08,1.046732851674301267e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.022905365458905697e+07,9.415922722558543682e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.508804774428632855e+07,8.470126888191080093e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.248779839380364120e+07,7.619332870073000193e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.200195058203582466e+07,6.853998074800169468e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.327569435700386018e+07,6.165538428420752287e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.601375912094821036e+07,5.546232096576904058e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.997042255003786460e+07,4.989132875614716411e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.494119608034253865e+07,4.487992283248005509e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.075590562259953842e+07,4.037189474936950803e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.727293337607701123e+07,3.631668199916334748e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.437442590261550434e+07,3.266880089765797257e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.196230631655364297e+07,2.938733643440787196e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.954955653894705698e+06,2.643548336575126350e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.284451129100359976e+06,2.378013340340321362e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.894267829695082270e+06,2.139150386848177910e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.737366080974560231e+06,1.924280364591155946e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.774599763185992837e+06,1.730993269251563549e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.973391723128847312e+06,1.557121172844702899e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.306631459899989888e+06,1.400713908015142381e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.751757786167779937e+06,1.260017194758630842e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.289995424522411078e+06,1.133452964236753434e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.905719707851484418e+06,1.019601658994171470e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.585927887013832340e+06,9.171863110558865964e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.319799156427450245e+06,8.250582193228009343e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.098328510123348096e+06,7.421840656217923760e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.140220390923630912e+05,6.676343249025671929e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.606433596558357822e+05,6.005728395888902247e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.330025927630371880e+05,5.402474411490161717e+07,2.529071071761032217e+05
