x, current_density, J_max, J_min
0.000000000000000000e+00,9.345240133986882019e+10,1.004682590439405975e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.895277621616583252e+10,9.432212430637451172e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.462788535376095581e+10,8.855197868787734985e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.047251363788529968e+10,8.313482109529141235e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.648157357824354553e+10,7.804905752481250000e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.265010108656967163e+10,7.327441498345281982e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.897325147146531677e+10,6.879186067634907532e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.544629559537549591e+10,6.458352613777806854e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.206461622807018280e+10,6.063263600344917297e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.882370455196299744e+10,5.692344114014400482e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.571915685341557312e+10,5.344115586614295197e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.274667136757027435e+10,5.017189901218541718e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.990204528449530792e+10,4.710263858801917267e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.718117192195114899e+10,4.422113983396761322e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.458003804098236847e+10,4.151591645043664551e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.209472131672278595e+10,3.897618481095115662e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.972138795672984314e+10,3.659182097620398712e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.745629045831491089e+10,3.435332033776568985e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.529576550770688629e+10,3.225175973058592987e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.323623201105684662e+10,3.027876186325856018e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.127418925978545761e+10,2.842646192426117706e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.940621521737429047e+10,2.668747623105444717e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.762896493294089508e+10,2.505487279706923676e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.593916906956381989e+10,2.352214369925519562e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.433363254549984741e+10,2.208317913604141617e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.280923328541790009e+10,2.073224307229856110e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.136292107138998795e+10,1.946395037421778870e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.999171649349465179e+10,1.827324534296088028e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.869270999197196579e+10,1.715538156151205826e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.746306098702408600e+10,1.610590297439635086e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.629999708664862251e+10,1.512062612484416962e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.520081337238682938e+10,1.419562347859538078e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.416287175126257515e+10,1.332720776786782646e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.318360037079445648e+10,1.251191729308187294e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.226049308982590675e+10,1.174650212375032234e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.139110899799754333e+10,1.102791114352739906e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.057307197788890076e+10,1.035327988777545166e+10,3.926310285228374004e+08
