x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.427050025082776585e+01,9.388251095813453162e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.881820406934809853e+01,8.813925863804252003e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.363229622596254842e+01,8.274734914927881846e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.870228600372901440e+01,7.768528913263752145e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.401799844388062866e+01,7.293290008280692405e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.956956671904949019e+01,6.847123791232652934e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.534742475293126063e+01,6.428251743621032688e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.134230007532823947e+01,6.035004147621489778e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.754520690151399265e+01,5.665813430214620183e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.394743942523066949e+01,5.319207914488698208e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.054056531485946380e+01,4.993805953205811932e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.731641940258014500e+01,4.688310421246421811e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.426709755656846568e+01,4.401503544978035620e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.138495072618215431e+01,4.132242047936684770e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.866257915105006759e+01,3.879452593470800537e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.609282672428800964e+01,3.642127506180858632e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.366877550107424355e+01,3.419320755099477793e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.138374034357648412e+01,3.210144182600035379e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.923126369378201872e+01,3.013763964001396900e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.720511046579622771e+01,2.829397283755920967e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.529926304954830485e+01,2.656309214971314248e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.350791641812595500e+01,2.493809789827380996e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.182547333120142241e+01,2.341251249209722829e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.024653962731854762e+01,2.198025460596780434e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.876591959810092902e+01,2.063561493907359434e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.737861143772927619e+01,1.937323345645421568e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.607980276148035514e+01,1.818807802270061202e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.486486618728845244e+01,1.707542434273596399e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.372935497470445831e+01,1.603083712971706376e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.266899871605014738e+01,1.505015242498732242e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.167969907487184145e+01,1.412946099960467272e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.075752556714268593e+01,1.326509277127920150e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.898711381195008485e+00,1.245360217460291175e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.099649232596981108e+00,1.169175442625406269e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.356887250726474647e+00,1.097651263042614644e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.667124894157631765e+00,1.030502567308085027e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.027208892416321184e+00,9.674616856768707862e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.434129212092003058e+00,9.082773230713412360e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.885015045714287574e+00,8.527135573627029785e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.377130822253790576e+00,8.005488989325383997e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.907872238526313602e+00,7.515754077655658172e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.474762311216486488e+00,7.055978645541517658e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.075447449654907572e+00,6.624329925104147421e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.707693549896998064e+00,6.219087267838887101e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.369382111051971052e+00,5.838635285724794066e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.058506375204566030e+00,5.481457411926088596e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.773167492637215847e+00,5.146129855416988974e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.511570714411306415e+00,4.831315925431687752e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.272021614695633129e+00,4.535760703115502501e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.052922345534623272e+00,4.258286039137172629e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.852767927019419947e+00,3.997785857321668246e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.670142576072195961e+00,3.753221745582768776e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.503716077264465767e+00,3.523618816579831226e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.352240199266870668e+00,3.308061821598450081e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.214545160668356161e+00,3.105691502164030560e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.089536149004875387e+00,2.915701164844999305e+00,3.408528917711679297e-03
2.850000000000000000e+02,9.761898969012694494e-01,2.737333465592062698e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.735513192534177795e-01,2.569877390795152206e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.807302153615535145e-01,2.412665423023881317e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.968980398691785316e-01,2.265070880153517763e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.212847462663781961e-01,2.126505417269640930e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.531757065826117259e-01,1.996416681393494930e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.919087107227403943e-01,1.874286109679274004e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.368710486945167060e-01,1.759626862306437722e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.874966787369176213e-01,1.651981881827121246e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.432634840902325513e-01,1.550922071232743615e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.036906208531519047e-01,1.456044583477207333e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.683359590531591565e-01,1.366971215638314474e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.367936187175095353e-01,1.283346901316185118e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.086916023773145168e-01,1.204838295259047287e+00,2.604406248226035620e-04
3.550000000000000000e+02,1.836895250704927152e-01,1.131132444574377116e+00,2.167370405647786906e-04
3.600000000000000000e+02,1.614764425349830002e-01,1.061935541228554492e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.417687779057870134e-01,9.969717508622226720e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.243083468523284441e-01,9.359821132527325060e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.088604807204345826e-01,8.787235100406756150e-01,1.039515048195716783e-04
3.800000000000000000e+02,9.521224687988381896e-02,8.249676956056415378e-01,8.650778476743199090e-05
3.850000000000000000e+02,8.317076512770243957e-02,7.745003872280368240e-01,7.199123127998575912e-05
3.900000000000000000e+02,7.256161866269768279e-02,7.271204109101558899e-01,5.991064729193688876e-05
3.950000000000000000e+02,6.322735783124522335e-02,6.826388994515598663e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.502609455090495122e-02,6.408785395820995046e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.783018504941050075e-02,6.016728651514975379e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.152499831393696023e-02,5.648655935579764975e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.600776743082014647e-02,5.303100027707989828e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.118652081015484134e-02,4.978683464633791855e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.697909013356091651e-02,4.674113049255650409e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.331219173705741110e-02,4.388174695663031311e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.012057804418777851e-02,4.119728589517934747e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.734625559665942465e-02,3.867704644499575517e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.493776618980415145e-02,3.631098236700591730e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.284952760681274536e-02,3.408966199971065203e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.104123045735079175e-02,3.200423066246936843e-01,5.500742903743808434e-06
4.600000000000000000e+02,9.477287660991014565e-03,3.004637535875944732e-01,4.577683449643092630e-06
4.650000000000000000e+02,8.126333171881997691e-03,2.820829163870959277e-01,3.809519210736834095e-06
4.700000000000000000e+02,6.960766616060197823e-03,2.648265248881407352e-01,3.170257790128418180e-06
4.750000000000000000e+02,5.956340604555019833e-03,2.486257912481555643e-01,2.638268479534977024e-06
4.800000000000000000e+02,5.091787591646653073e-03,2.334161357132985004e-01,2.195550340348135258e-06
4.850000000000000000e+02,4.348483266021840182e-03,2.191369291890915838e-01,1.827123105322656349e-06
4.900000000000000000e+02,3.710143590879898777e-03,2.057312515592683855e-01,1.520520290814442725e-06
4.950000000000000000e+02,3.162552745089299185e-03,1.931456647894375933e-01,1.265367367991422934e-06
5.000000000000000000e+02,2.693319359204790920e-03,1.813299999111054883e-01,1.053030719583431703e-06
5.050000000000000000e+02,2.291658585575803795e-03,1.702371570369289044e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.948197689104734899e-03,1.598229176100114668e-01,7.292725411723674700e-07
5.150000000000000000e+02,1.654802992807871643e-03,1.500457681388294162e-01,6.068959957630095474e-07
5.200000000000000000e+02,1.404426158723057119e-03,1.408667347151536520e-01,5.050550087640296421e-07
5.250000000000000000e+02,1.190967928605526482e-03,1.322492276553204060e-01,4.203035835768490236e-07
5.300000000000000000e+02,1.009157589143947495e-03,1.241588956455545456e-01,3.497739836297282696e-07
5.350000000000000000e+02,8.544465621759560940e-04,1.165634888099365274e-01,2.910796966874772903e-07
5.400000000000000000e+02,7.229146508198882812e-04,1.094327301551725612e-01,2.422346823638168068e-07
5.450000000000000000e+02,6.111875969621097509e-04,1.027381948797157496e-01,2.015861704119448097e-07
5.500000000000000000e+02,5.163647236933535667e-04,9.645319706613872390e-02,1.677587358870450947e-07
5.550000000000000000e+02,4.359555477576224319e-04,9.055268330508876862e-02,1.396077588502651827e-07
5.600000000000000000e+02,3.678243516735513847e-04,8.501313282678486793e-02,1.161806938287675267e-07
5.650000000000000000e+02,3.101418028322477276e-04,7.981246374195977156e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.613427975862661493e-04,7.492994501850250288e-02,8.046051102591896460e-08
5.750000000000000000e+02,2.200897922235474510e-04,7.034611384291984681e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.852409599395272901e-04,6.604269803720100307e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.558225837086692222e-04,6.200254322182291444e-02,4.637202035092859523e-08
