x, current_density, J_max, J_min
0.000000000000000000e+00,4.002796034089130402e+10,9.369424843796276855e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.514305885338080597e+10,8.833770018213540649e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.282533451007219543e+11,8.328738853843055725e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.919816043768800049e+11,7.852580580260934448e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.945385855955774231e+11,7.403644519486711121e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.664022521443751221e+11,6.980374363646986389e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.384789017243923035e+11,6.581302779787997437e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.152412661227440796e+11,6.205046323133808899e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.590305275531968689e+10,5.850300641156137085e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.980991390699783325e+10,5.515835951829984283e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.641730554806647491e+10,5.200492780399692535e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.527206158129230499e+10,4.903177939876292419e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.599706004687667084e+10,4.622860741331862640e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.827846243520759583e+10,4.358569420853317261e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.185509432364455414e+10,4.109387770769077301e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.650960800961932373e+10,3.874451963470230865e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.206112810979961014e+10,3.652947556815484619e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.835913127423039246e+10,3.444106670738632965e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.527835292315366745e+10,3.247205325270840836e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.271454866560528183e+10,3.061560930749551773e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.058096697878060341e+10,2.886529921513438797e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.805413794113292694e+09,2.721505524880234909e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.327809664376834869e+09,2.565915657673240662e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.098156853597567558e+09,2.419220943004492950e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.074847562138671875e+09,2.280912840439456177e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.223256042315701008e+09,2.150511883061160660e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.514566965916818142e+09,2.027566015322283173e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.924800399063843250e+09,1.911649025923082733e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.434000392458728313e+09,1.802359070282503128e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.025559731318924665e+09,1.699317277480367851e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.685657996544618607e+09,1.602166436841395950e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.402793922776415825e+09,1.510569759607890511e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.167396229728832483e+09,1.424209711408232307e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.714997584875513315e+08,1.342786911473747635e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.084759541844699383e+08,1.266019094787913513e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.728085753845969439e+08,1.193640133570026970e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.599070408564863205e+08,1.125399114701151848e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.659510979351944327e+08,1.061059469894100761e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.877615565164187551e+08,1.000398155592042923e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.226927147040398121e+08,9.432048797527305603e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.685428361144245863e+08,8.892813728378679276e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.234796496553068161e+08,8.384407004803918839e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.859783509129924774e+08,7.905066154469160080e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.547700072989390194e+08,7.453129466488161087e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.287986211390813291e+08,7.027030230838634491e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.071853978483486474e+08,6.625291307114116669e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.919901013150498271e+07,6.246520003783065796e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.423085203916987777e+07,5.889403250203368187e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.177444554975984991e+07,5.552703044655224800e+09,4.331891222559129447e+07
