x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.679536018367564054e+01,9.428294869201702966e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.092994252825994295e+01,8.889274414061515017e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.067545928994928772e+01,8.381070034902215582e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.828035584058903851e+01,7.901919960848870517e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.691848827047007120e+01,7.450163142371391700e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.736720592380416406e+01,7.024233492993582217e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.941868916768297026e+01,6.622654460206615568e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.280398379836744738e+01,6.244033906766179598e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.729926782866705182e+01,5.887059284628504230e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.271827801653726553e+01,5.550493084794916143e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.890600727008146720e+01,5.233168547291144534e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.573345966785796612e+01,4.933985616409282926e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.309328561995451778e+01,4.651907127190663971e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.089614947664258437e+01,4.385955209929457510e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.067706675274598282e+00,4.135207900232637712e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.546088141051717102e+00,3.898795942884572696e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.279806821254167559e+00,3.675899778436303222e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.226015516269080230e+00,3.465746702073067098e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.349057057591260822e+00,3.267608184910822189e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.619257775125687804e+00,3.080797348435619298e+01,2.537980074568626510e+00
