x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.040451573482648939e+01,8.971606045986749223e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.158077563486736494e+01,8.048971504438600277e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.347617591323391650e+01,7.221220141319641073e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.604136352520370679e+01,6.478594227926457449e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.923015452638913558e+01,5.812339514475986135e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.299941503901231243e+01,5.214602032940045717e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.730890808787125223e+01,4.678335512613970337e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.212111302356588993e+01,4.197218317012201538e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.740102460309246624e+01,3.765578922923299388e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.311593900235608601e+01,3.378329063153893941e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.923523413207126964e+01,3.030903744832422575e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.573015162844504289e+01,2.719207436194245275e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.257358775993879973e+01,2.439565787485241799e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.973990016927071167e+01,2.188682316858501764e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.720473677124482847e+01,1.963599550667202109e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.494489216405270859e+01,1.761664160066273510e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.293819552849844534e+01,1.580495682944874858e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.116343217988328895e+01,1.417958462476419434e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.600298778666955357e+00,1.272136471491152321e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.229389863734546395e+00,1.141310725895026934e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.032211089829059958e+00,1.023939020878935224e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.991212613560511713e+00,9.186377510439204030e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.089834751997828199e+00,8.241656001337309689e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.312557530651157656e+00,7.394089081054080026e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.644946116047262930e+00,6.633685430414937301e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.073685318931052901e+00,5.951481231468487287e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.586598153521831644e+00,5.339434499881932972e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.172645557726872845e+00,4.790330284129099780e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.821906509283264475e+00,4.297695613936604708e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.525539644431616049e+00,3.855723195380437840e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.275728914082704168e+00,3.459202953132649139e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.065616714011329957e+00,3.103460612862008805e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.892283109420855425e-01,2.784302599783454735e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.413913348189601349e-01,2.497966603807386221e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.176537361230133305e-01,2.241077228539133603e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.141742612116571021e-01,2.010606201308491769e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.278967304832106411e-01,1.803836675175770843e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.560929526203284179e-01,1.618331202097959443e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.963383028487451831e-01,1.451902999715105169e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.466108612628885033e-01,1.302590173043033372e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.052279989057773646e-01,1.168632587191581029e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.707894426026860257e-01,1.048451118478512356e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.421298938744167684e-01,9.406290393463390132e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.182795986971447721e-01,8.438953176430320502e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.843153390603846808e-02,7.571096333946139012e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.191409992778062032e-02,6.792489364437928057e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.816839584543060715e-02,6.093953864929199105e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.672930785096269579e-02,5.467255333856315680e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.720977117528965539e-02,4.905006100817861925e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.928767296576640700e-02,4.400578238969940492e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.269495294382668976e-02,3.948025433458043909e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.720853304115139482e-02,3.542012884852165922e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.264276910026957745e-02,3.177754421270265195e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.884316922756575780e-02,2.850956077852943027e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.568116624633422024e-02,2.557765478490814925e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.304976736532371777e-02,2.294726423104438140e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.085993386039850461e-02,2.058738145140932008e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.037568268504615407e-03,1.847018759004992738e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.521007149565469944e-03,1.657072466534014743e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.258934578777486726e-03,1.486660135939473770e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.208645768097521812e-03,1.333772906392206303e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.334602063027926527e-03,1.196608507096164342e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.607228420079294784e-03,1.073550011694312384e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.001912675125136595e-03,9.631467775585836333e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.498172740854446260e-03,8.640973452717241876e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.078963553757927612e-03,7.752340967160904761e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.730100319794381121e-03,6.955094909153151927e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.439778543083512254e-03,6.239837153737007314e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.198174596817527023e-03,5.598136073443971128e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.971133209026549187e-04,5.022427144276644245e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.297913988181219438e-04,4.505923773312030256e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.905471535865220951e-04,4.042537296740162517e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.746689734379023008e-04,3.626805205256099923e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.782358848588223678e-04,3.253826750709180177e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.979848784917632649e-04,2.919205174925591437e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.312004985884099521e-04,2.618995879683826480e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.756229600504433302e-04,2.349659926858577164e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.293716840123948713e-04,2.108022320581721260e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.908816646372639306e-04,1.891234579640599725e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.588505139663393898e-04,1.696741158908279465e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.321943929780913134e-04,1.522249323973609396e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.100113376941888024e-04,1.365702123846088481e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.155073939687126080e-05,1.225254143131449674e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.618794625889340648e-05,1.099249747838843688e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.340312698060170885e-05,9.862035683760386751e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.276368124241533975e-05,8.847829896616164758e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.390960179460832980e-05,7.937924419434394183e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.654129288104354277e-05,7.121593071398339345e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.040943280843407068e-05,6.389212745641473061e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.530653764060954782e-05,5.732149969789266872e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.105994055824567059e-05,5.142659132546408690e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.752594932643405164e-05,4.613791176600236937e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.458498417615345050e-05,4.139311681490702964e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.213753157997529887e-05,3.713627370788552366e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.010077700980758139e-05,3.331720177230847440e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.405802739181464036e-06,2.989088088558033724e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.995255872040938565e-06,2.681692076729419970e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.821407691050065492e-06,2.405908484906044142e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.844538659531458648e-06,2.158486310927389996e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.031594430291770650e-06,1.936508883729578427e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.355067384668490815e-06,1.737359480937534974e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.792065856399006453e-06,1.558690482323157054e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.323539545611645512e-06,1.398395695503244817e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.933634913248188613e-06,1.254585527645876546e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.609158744379340358e-06,1.125564710503520940e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.339131728989501688e-06,1.009812316190272004e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.114416954728727178e-06,9.059638281244533154e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.274107409314323708e-07,8.127950557846636177e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.717853526415107573e-07,7.292077036625830080e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.422748888521034351e-07,6.542164242959348655e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.344971000526377942e-07,5.869372027597234481e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.448051059185620758e-07,5.265769356893689303e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.701639957106125871e-07,4.724240819907920739e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.080481359077009079e-07,4.238402750258325464e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.563557102684881126e-07,3.802527973954448440e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.133376006110598971e-07,3.411478296116343049e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.775382018477954614e-07,3.060643930718997792e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.477461686316318920e-07,2.745889159345122981e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.229534270266000801e-07,2.463503578359015327e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.023210642793546696e-07,2.210158359791574508e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.515094250275594990e-08,1.982867010329425982e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.086207576293686623e-08,1.778950165825913014e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.897097124051440299e-08,1.596004006323290187e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.907526926933546429e-08,1.431871919254911211e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.084012868017674905e-08,1.284619076786599784e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.398689676994206184e-08,1.152509627608858350e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.828368052158742486e-08,1.033986234311357646e-04,7.387544703042975126e-09
6.400000000000000000e+02,2.353750003309902490e-08,9.276517151214837980e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.958775865062998714e-08,8.322525735953887564e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.630080885464044118e-08,7.466642221056413794e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.356543002469193764e-08,6.698777249364969643e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.128906506395378032e-08,6.009879047112127765e-05,2.948642859869703943e-09
6.650000000000000000e+02,9.394688541860441757e-09,5.391826719472018754e-05,2.453841936395010649e-09
6.700000000000000000e+02,7.818200382299144156e-09,4.837334519532809777e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.506256907366013238e-09,4.339865962190099150e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.414465845713657742e-09,3.893556770515674813e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.505884229909521102e-09,3.493145746275109895e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.749768356127798913e-09,3.133912749679468985e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.120533508502087062e-09,2.811623057261925201e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.596888248314826271e-09,2.522477441956684878e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.161113974936882625e-09,2.263067386912376251e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.798465380997385008e-09,2.030334905089852145e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.496671514970516170e-09,1.821536490988206008e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.245520568611552435e-09,1.634210779553526150e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.036514339696742011e-09,1.466149531025914239e-05,2.707319486645918188e-10
7.300000000000000000e+02,8.625806780854539345e-10,1.315371599687273696e-05,2.253014151684929517e-10
7.350000000000000000e+02,7.178341851686419870e-10,1.180099579647359366e-05,1.874944125630808464e-10
7.400000000000000000e+02,5.973770694546102872e-10,1.058738852363065884e-05,1.560316641423863800e-10
7.450000000000000000e+02,4.971334198470347141e-10,9.498587888981561365e-06,1.298485639237467374e-10
7.500000000000000000e+02,4.137112889194741997e-10,8.521758853312355269e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.442879194843224704e-10,7.645386325081829254e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.865142308747398791e-10,6.859139417800858903e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.384353330279487463e-10,6.153749667100825627e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.984243788119828284e-10,5.520901771885055108e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.651275163497089733e-10,4.953135571594294862e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.374180786913021002e-10,4.443758104070744384e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.143584607499080584e-10,3.986764707338373226e-06,2.986980821405606215e-11
7.900000000000000000e+02,9.516839353048570206e-11,3.576768235228356134e-06,2.485746545479095670e-11
7.950000000000000000e+02,7.919854214348801612e-11,3.208935552426809842e-06,2.068622551601642741e-11
8.000000000000000000e+02,6.590853424100018497e-11,2.878930560333411205e-06,1.721494602407320470e-11
8.050000000000000000e+02,5.484867542049608909e-11,2.582863082106326767e-06,1.432616918839537583e-11
8.100000000000000000e+02,4.564473290192457664e-11,2.317243004338110731e-06,1.192214737865140357e-11
8.150000000000000000e+02,3.798527260172457550e-11,2.078939134774030977e-06,9.921535635180110232e-12
8.200000000000000000e+02,3.161112112840968509e-11,1.865142291077716686e-06,8.256639197097729574e-12
8.250000000000000000e+02,2.630659612418385990e-11,1.673332185525837313e-06,6.871122912598684478e-12
8.300000000000000000e+02,2.189220821477832143e-11,1.501247715260783335e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.821858762204360243e-11,1.346860307875744697e-06,4.758570831780475070e-12
8.400000000000000000e+02,1.516142993398699415e-11,1.208350008123761327e-06,3.960052545951609790e-12
8.450000000000000000e+02,1.261729001271544971e-11,1.084084023855128133e-06,3.295530679498201083e-12
8.500000000000000000e+02,1.050008171821404655e-11,9.725974782776317482e-07,2.742519785657042594e-12
8.550000000000000000e+02,8.738165008838121979e-12,8.725761416427042214e-07,2.282307617863122872e-12
8.600000000000000000e+02,7.271921855177298245e-12,7.828409387945479291e-07,1.899321962888989308e-12
8.650000000000000000e+02,6.051738942996861156e-12,7.023340499535114342e-07,1.580603723388546426e-12
8.700000000000000000e+02,5.036328905883244538e-12,6.301064408865286897e-07,1.315368420522891375e-12
8.750000000000000000e+02,4.191333283451765110e-12,5.653066754672776697e-07,1.094641279219337231e-12
8.800000000000000000e+02,3.488159933104278534e-12,5.071708787458882300e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.903015556705114877e-12,4.550137322105027036e-07,7.580897807846064263e-13
8.900000000000000000e+02,2.416100606205283699e-12,4.082203950906743894e-07,6.308775202853746617e-13
8.950000000000000000e+02,2.010939325556556768e-12,3.662392564690596653e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.673822260170328123e-12,3.285754327615509591e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.393342369612432878e-12,2.947849339126245292e-07,3.635953194504648725e-13
9.100000000000000000e+02,1.160009047282908263e-12,2.644694295356298390e-07,3.025817249308787153e-13
9.150000000000000000e+02,9.659269864468318494e-13,2.372715533000525031e-07,2.518065975120981215e-13
9.200000000000000000e+02,8.045290264951219380e-13,2.128706902127419742e-07,2.095518576513628416e-13
9.250000000000000000e+02,6.703539397380249112e-13,1.909791971326009488e-07,1.743877304208742256e-13
9.300000000000000000e+02,5.588616396711536621e-13,1.713390119652539016e-07,1.451243661697299246e-13
9.350000000000000000e+02,4.662795579382120717e-13,1.537186115660869086e-07,1.207715795448235395e-13
9.400000000000000000e+02,3.894749918232925979e-13,1.379102824906989838e-07,1.005053445586991852e-13
9.450000000000000000e+02,3.258491028784061273e-13,1.237276724197296367e-07,8.363991199696017258e-14
