x, current_density, J_max, J_min
0.000000000000000000e+00,1.591502081972367249e+11,1.727155595191843262e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.464315812031245422e+11,1.549535958018298340e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.345762107527962036e+11,1.390182616943083801e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.235320137208427582e+11,1.247217077119225159e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132478107816892548e+11,1.118954026974076080e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036740120091833801e+11,1.003881471358184052e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.476321085658493042e+10,9.006429077891160583e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.647067506575929260e+10,8.080213356795919800e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.875472738916053772e+10,7.249249100469316101e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.157701182596543884e+10,6.503740705863451385e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.490264306523003387e+10,5.834899943825466156e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.870023832484001923e+10,5.234842361375229645e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.294183250373207092e+10,4.696494337910157776e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.760268003482141876e+10,4.213509699693730927e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.266095052733519745e+10,3.780194909659608459e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.809733041816914368e+10,3.391441950651047516e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.389454920455293655e+10,3.042668110907403183e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.003685574807423401e+10,2.729761961974794006e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.650947655320475388e+10,2.449034892215771103e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.329809238745451736e+10,2.197177624583552551e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.038837077272301102e+10,1.971221206082059860e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.776558869372679520e+10,1.768502009046310425e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.541437209858154488e+10,1.586630331669958687e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.331856711233105278e+10,1.423462227635616875e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.146124398997137833e+10,1.277074232768946838e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.824820937666023254e+09,1.145740690788376999e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.391283323486634254e+09,1.027913410861003876e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.142466264587444305e+09,9.222034171631441116e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.060365977454729080e+09,8.273645753050506592e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.127447428324193001e+09,7.422789026042050362e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.326921665154626846e+09,6.659433890412296295e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.642974202400177956e+09,5.974581735407202721e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.060934353250084877e+09,5.360159361962125778e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.567383130100598335e+09,4.808923813923189163e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.150203414372912884e+09,4.314376996368293762e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.798580180153784513e+09,3.870689074528393745e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.502966984183259249e+09,3.472629750317378998e+09,3.926310285228374004e+08
