x, current_density, J_max, J_min
0.000000000000000000e+00,1.083933013800709381e+11,1.159819928786143341e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.022961925889644318e+11,1.078305819613431854e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.647897355650794983e+10,1.002520660107221375e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.093179249372540283e+10,9.320618099808869934e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.564505630928511047e+10,8.665549271891650391e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.060942315444261169e+10,8.056519790798184204e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.581579537451689148e+10,7.490293933249285889e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.125531283087347412e+10,6.963863388078715515e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.691934657680216217e+10,6.474431273324663544e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.279949286878063202e+10,6.019397276627132416e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.888756752189064026e+10,5.596343839983366394e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.517560058200207520e+10,5.203023315462055206e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.165583130354671478e+10,4.837346023635713196e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.832070343977130890e+10,4.497369151286652374e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.516286080168051910e+10,4.181286429400985718e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.217514311239379883e+10,3.887418536610694122e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.935058210755413055e+10,3.614204177098049927e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.668239789285356903e+10,3.360191785560016632e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.416399553614762878e+10,3.124031815161808014e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.178896188007828140e+10,2.904469567506138992e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.955106256582253265e+10,2.700338526524372864e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.744423924338560104e+10,2.510554160873096466e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.546260696289285660e+10,2.334108161908761978e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.360045173051302338e+10,2.170063086627226257e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.185222820305989075e+10,2.017547377106580734e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.021255752000089264e+10,1.875750729991968536e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.867622524408712769e+10,1.743919791420855331e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.723817940030924988e+10,1.621354154516246796e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.589352859676657104e+10,1.507402638182855988e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.463754020664685440e+10,1.401459827435785294e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.346563859943400383e+10,1.302962856880769157e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.237340340221076965e+10,1.211388420256865501e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.135656777554713821e+10,1.126249990153562546e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.041101668932860184e+10,1.047095233130871010e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.532785181258882523e+09,9.735036065091547012e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.718056585892599106e+09,9.050841240606443405e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.963160718338130951e+09,8.414732787319373131e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.264572000878990173e+09,7.823331113610748291e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.618907519685391426e+09,7.273494151284567833e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.022925001227639198e+09,6.762300662019899368e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.473520698063941002e+09,6.287034717073175430e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.967727175745985985e+09,5.845171267773344994e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.502710993622649193e+09,5.434362730147044182e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.075770273668901920e+09,5.052426512399056435e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.684332153157052994e+09,4.697333418982538223e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.325950118403121948e+09,4.367196869650859833e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.998301218452222347e+09,4.060262876212742805e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.699183159143887997e+09,3.774900723738003254e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.426511279566298008e+09,3.509594306703962326e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.178315414493503094e+09,3.262934074052154541e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.952736647922163486e+09,3.033609540360088825e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.748023964221980333e+09,2.820402323340552330e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.562530804875722647e+09,2.622179670677249432e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.394711539973302841e+09,2.437888441805408478e+09,1.729018318883384764e+07
