x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.429924510905215129e+01,9.401306783784511367e+01,8.347003138829782642e+01
1.000000000000000000e+01,8.888760259571915867e+01,8.838456924283266858e+01,6.967246139963424412e+01
1.500000000000000000e+01,8.375225474533112902e+01,8.309304504045145734e+01,5.815562539927439190e+01
2.000000000000000000e+01,7.888087408059783456e+01,7.811832080241082110e+01,4.854251877483524424e+01
2.500000000000000000e+01,7.426160668136823517e+01,7.344142992975595519e+01,4.051845565802534566e+01
3.000000000000000000e+01,6.988305640557955201e+01,6.904454134094494577e+01,3.382076765580729472e+01
3.500000000000000000e+01,6.573426960361297233e+01,6.491089148919158447e+01,2.823020537806562658e+01
4.000000000000000000e+01,6.180472030857122689e+01,6.102472044988370925e+01,2.356376129005231945e+01
4.500000000000000000e+01,5.808429588646176001e+01,5.737121183440451233e+01,1.966867894507024417e+01
5.000000000000000000e+01,5.456328313057016999e+01,5.393643630127252919e+01,1.641745248911366062e+01
5.500000000000000000e+01,5.123235478524199493e+01,5.070729844923146601e+01,1.370365274582205295e+01
6.000000000000000000e+01,4.808255648440115237e+01,4.767148688981455962e+01,1.143844324828100589e+01
6.500000000000000000e+01,4.510529409091652298e+01,4.481742730903079064e+01,9.547672169672788201e+00
7.000000000000000000e+01,4.229232142353529156e+01,4.213423833921604000e+01,7.969444956877655528e+00
7.500000000000000000e+01,3.963572835845484832e+01,3.961169007280652465e+01,6.652098206978895867e+00
8.000000000000000000e+01,3.712792929337403791e+01,3.724016505986455172e+01,5.552508461345681212e+00
8.500000000000000000e+01,3.476165196186330775e+01,3.501062164065595539e+01,4.634680555523133627e+00
9.000000000000000000e+01,3.252992658697034756e+01,3.291455947348116240e+01,3.868569314442495077e+00
9.500000000000000000e+01,3.042607536282964276e+01,3.094398712633171655e+01,3.229096021043208253e+00
1.000000000000000000e+02,2.844370225395252305e+01,2.909139160881229458e+01,2.695327462323043211e+00
1.050000000000000000e+02,2.657668310196418204e+01,2.734970972816588741e+01,2.249790678818455181e+00
1.100000000000000000e+02,2.481915603009167626e+01,2.571230116019431833e+01,1.877900985780762921e+00
1.150000000000000000e+02,2.316551213610480175e+01,2.417292313240451307e+01,1.567484542272357118e+00
1.200000000000000000e+02,2.161038646475899938e+01,2.272570662285761500e+01,1.308379839441453196e+00
1.250000000000000000e+02,2.014864925105413107e+01,2.136513398397678642e+01,1.092105062659942227e+00
1.300000000000000000e+02,1.877539742613379659e+01,2.008601790600259207e+01,9.115804385954427991e-01
1.350000000000000000e+02,1.748594637782968775e+01,1.888348163989193651e+01,7.608964782251993464e-01
1.400000000000000000e+02,1.627582195829016953e+01,1.775294040425863074e+01,6.351205292070268849e-01
1.450000000000000000e+02,1.514075273132726451e+01,1.669008390546787979e+01,5.301353050826282942e-01
1.500000000000000000e+02,1.407666245248326575e+01,1.569085990424078680e+01,4.425041055529184142e-01
1.550000000000000000e+02,1.307966277507793507e+01,1.475145876611512818e+01,3.693583157995276589e-01
1.600000000000000000e+02,1.214604617577499290e+01,1.386829893685956527e+01,3.083035021331537728e-01
1.650000000000000000e+02,1.127227909343530499e+01,1.303801328746493660e+01,2.573410300017650032e-01
1.700000000000000000e+02,1.045499527528890660e+01,1.225743627665166890e+01,2.148026385174422181e-01
