x, current_density, J_max, J_min
0.000000000000000000e+00,9.310100623336233521e+10,9.825652247829333496e+10,2.875651684187146606e+11
5.000000000000000000e+00,8.839498381790531921e+10,9.237397113262544250e+10,2.400307363409126282e+11
1.000000000000000000e+01,8.389694203696444702e+10,8.684360414542662048e+10,2.003537309653221741e+11
1.500000000000000000e+01,7.959895232541993713e+10,8.164433647806959534e+10,1.672353221243802185e+11
2.000000000000000000e+01,7.549334953763261414e+10,7.675634543888609314e+10,1.395913758695411682e+11
2.500000000000000000e+01,7.157272367511331177e+10,7.216099510731071472e+10,1.165169652536628113e+11
3.000000000000000000e+01,6.782991189642932129e+10,6.784076528270010376e+10,9.725674746992442322e+10
3.500000000000000000e+01,6.425799081106661224e+10,6.377918468693812561e+10,8.118023764038346863e+10
4.000000000000000000e+01,6.085026902447360992e+10,5.996076816615565491e+10,6.776116983952284241e+10
4.500000000000000000e+01,5.760027995911184692e+10,5.637095765214095306e+10,5.656026973412751770e+10
5.000000000000000000e+01,5.450177488772128296e+10,5.299606665835021210e+10,4.721087490038216400e+10
5.500000000000000000e+01,5.154871623294440460e+10,4.982322809890440369e+10,3.940693209803900146e+10
6.000000000000000000e+01,4.873527106711203003e+10,4.684034523162730408e+10,3.289297859139837265e+10
6.500000000000000000e+01,4.605580484560173035e+10,4.403604553809061432e+10,2.745577955478630066e+10
7.000000000000000000e+01,4.350487534036989594e+10,4.139963736482949829e+10,2.291734781228199387e+10
7.500000000000000000e+01,4.107722677582366180e+10,3.892106916041902924e+10,1.912911741227716064e+10
8.000000000000000000e+01,3.876778415916551208e+10,3.659089115299935150e+10,1.596708030833209038e+10
8.500000000000000000e+01,3.657164779220149994e+10,3.440021932214134979e+10,1.332772694515951920e+10
9.000000000000000000e+01,3.448408796490814209e+10,3.234070152769224548e+10,1.112465786447127724e+10
9.500000000000000000e+01,3.250053981630597305e+10,3.040448566646431732e+10,9.285755411314916611e+09
1.000000000000000000e+02,3.061659836174155426e+10,2.858418973536099243e+10,7.750822956465126991e+09
1.050000000000000000e+02,2.882801367906239700e+10,2.687287368680329514e+10,6.469614354612834930e+09
1.100000000000000000e+02,2.713068624296833038e+10,2.526401296915280914e+10,5.400189132497154236e+09
1.150000000000000000e+02,2.552066240740598679e+10,2.375147365125160980e+10,4.507539563922821999e+09
1.200000000000000000e+02,2.399413002665539932e+10,2.232948903623908997e+10,3.762444688846323490e+09
1.250000000000000000e+02,2.254741421158270645e+10,2.099263767548363876e+10,3.140513762747372150e+09
1.300000000000000000e+02,2.117697321357119751e+10,1.973582269880546188e+10,2.621387823519042969e+09
1.350000000000000000e+02,1.987939443362012863e+10,1.855425238218481445e+10,2.188073239100363255e+09
1.400000000000000000e+02,1.865139054784961319e+10,1.744342187886840057e+10,1.826385419476018667e+09
1.450000000000000000e+02,1.748979574997714615e+10,1.639909604422206497e+10,1.524484482907926798e+09
1.500000000000000000e+02,1.639156210128138924e+10,1.541729328884786415e+10,1.272487676392976761e+09
1.550000000000000000e+02,1.535375598622290230e+10,1.449427039840408325e+10,1.062145862897439718e+09
1.600000000000000000e+02,1.437355466889548874e+10,1.362650826225233459e+10,8.865734851499992609e+08
1.650000000000000000e+02,1.344824294660633469e+10,1.281069845652085686e+10,7.400231663350305557e+08
1.700000000000000000e+02,1.257520989642484665e+10,1.204373063043072891e+10,6.176975692205256224e+08
1.750000000000000000e+02,1.175194571091987991e+10,1.132268064779417038e+10,5.155923549131251574e+08
1.800000000000000000e+02,1.097603861989754486e+10,1.064479943847329712e+10,4.303651004816496372e+08
1.850000000000000000e+02,1.024517189477534866e+10,1.000750251729445457e+10,3.592258844563125372e+08
1.900000000000000000e+02,9.557120932027753830e+09,9.408360130458093643e+09,2.998459585105744004e+08
1.950000000000000000e+02,8.909750413108016968e+09,8.845087991876338959e+09,2.502815156853190064e+08
2.000000000000000000e+02,8.301011537578193665e+09,8.315538574119793892e+09,2.089100597016434073e+08
2.050000000000000000e+02,7.728939327093754768e+09,7.817692920769417763e+09,1.743772924062733650e+08
2.100000000000000000e+02,7.191649997215736389e+09,7.349652948957371712e+09,1.455527807055802941e+08
2.150000000000000000e+02,6.687338394881237030e+09,6.909634212749475479e+09,1.214929517414882183e+08
2.200000000000000000e+02,6.214275499084403992e+09,6.495959099779120445e+09,1.014102049531896859e+08
2.250000000000000000e+02,5.770805982598872185e+09,6.107050435194015503e+09,8.464712990536460280e+07
2.300000000000000000e+02,5.355345832658247948e+09,5.741425468530364037e+09,7.065498590130104125e+07
2.350000000000000000e+02,4.966380028662802696e+09,5.397690220588769913e+09,5.897573890921345353e+07
2.400000000000000000e+02,4.602460275064123154e+09,5.074534168758851051e+09,4.922706777900101244e+07
2.450000000000000000e+02,4.262202787765703201e+09,4.770725250529888153e+09,4.108984892667077482e+07
2.500000000000000000e+02,3.944286132402066231e+09,4.485105166137868881e+09,3.429770979649628699e+07
2.550000000000000000e+02,3.647449113046943665e+09,4.216584962439889908e+09,2.862830913260274008e+07
2.600000000000000000e+02,3.370488709943243027e+09,3.964140881178988934e+09,2.389605861892241985e+07
2.650000000000000000e+02,3.112258065008280754e+09,3.726810455810554981e+09,1.994604762978062034e+07
2.700000000000000000e+02,2.871664513937886715e+09,3.503688842009081841e+09,1.664897221730270796e+07
2.750000000000000000e+02,2.647667663802827358e+09,3.293925367865007401e+09,1.389690233561154827e+07
2.800000000000000000e+02,2.439277515157926559e+09,3.096720290618918419e+09,1.159974874153606780e+07
2.850000000000000000e+02,2.245552627761786938e+09,2.911321747567877769e+09,9.682313915523830801e+06
2.900000000000000000e+02,2.065598329062613964e+09,2.737022889518927574e+09,8.081830464401264675e+06
2.950000000000000000e+02,1.898564964704008579e+09,2.573159185860777378e+09,6.745906425384760834e+06
3.000000000000000000e+02,1.743646190366423368e+09,2.419105890979035378e+09,5.630810210693856701e+06
3.050000000000000000e+02,1.600077304318922520e+09,2.274275662355427742e+09,4.700039050281638280e+06
3.100000000000000000e+02,1.467133620133374691e+09,2.138116321269809246e+09,3.923124070532343350e+06
3.150000000000000000e+02,1.344128879048843384e+09,2.010108747567424059e+09,3.274632893075212371e+06
3.200000000000000000e+02,1.230413701537684917e+09,1.889764900465021849e+09,2.733337103701403365e+06
3.250000000000000000e+02,1.125374077666246891e+09,1.776625957849967003e+09,2.281517338407554664e+06
3.300000000000000000e+02,1.028429895880608559e+09,1.670260566978254557e+09,1.904383238498242106e+06
