x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.401462067825856650e+01,9.368168444738151379e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.834257512455731387e+01,8.776258000898764067e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.296990388307527553e+01,8.221746326690052342e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.788316240589068684e+01,7.702270449833955013e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.306940476350580127e+01,7.215616698097359460e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.851616841092641152e+01,6.759711266044136835e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.421145939376251022e+01,6.332611377809566022e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.014373797859438042e+01,5.932497008238537717e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.630190469155763822e+01,5.557663127108374113e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.267528675122050430e+01,5.206512433386143357e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.925362488088447321e+01,4.877548548558491603e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.602706048686454920e+01,4.569369640028403268e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.298612318975467161e+01,4.280662447405861570e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.012171869584387451e+01,4.010196686236317731e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.742511699682757609e+01,3.756819805319256744e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.488794088640349855e+01,3.519452075275919611e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.250215478242186862e+01,3.297081987436806827e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.026005384425901212e+01,3.088761943442003854e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.815425337528547800e+01,2.893604217186146954e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.617767850095125581e+01,2.710777171900450355e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.432355411317990956e+01,2.539501716251432839e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.258539507247879641e+01,2.379047984354504663e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.095699665938856171e+01,2.228732225554777457e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.943242526756575472e+01,2.087913890721330290e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.800600933088464473e+01,1.955992902638602260e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.667233047761257225e+01,1.832407098863074069e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.542621490494510894e+01,1.716629836148323207e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.426272496764759445e+01,1.608167746230074258e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.317715097478891728e+01,1.506558633407825454e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.216500318902117961e+01,1.411369504963902166e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.122200402319903922e+01,1.322194726026853218e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.034408042930560967e+01,1.238654291016397657e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.527356475169064254e+00,1.160392204303932218e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.768146104594704227e+00,1.087074963188024235e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.062946076896730929e+00,1.018390136720293526e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.408429082089686091e+00,9.540450343255626464e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.801437028217270253e+00,8.937654585427862841e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.238974497581963874e+00,8.372945365717455957e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.718202368846918127e+00,7.843916256463079328e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.236431602208387659e+00,7.348312875696602298e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.791117185037225390e+00,6.884023280416397661e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.379852235573436836e+00,6.449068966843972461e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.000362262432294536e+00,6.041596439312776567e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.650499577834927845e+00,5.659869311861232433e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.328237862617726250e+00,5.302260908872023393e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.031666881205691055e+00,4.967247333226350925e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.758987344839552325e+00,4.653400972434084792e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.508505921445542519e+00,4.359384415067082408e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.278630390615917545e+00,4.083944751571472409e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.067864942230608793e+00,3.825908235172585048e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.874805617304052596e+00,3.584175280120764029e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.698135889673745735e+00,3.357715775963787674e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.536622387169743531e+00,3.145564697878342475e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.389110750910771630e+00,2.946817994354618442e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.254521631367105483e+00,2.760628734709950294e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.131846819811636262e+00,2.586203500014716106e+00,3.408528917711679297e-03
