x, current_density, J_max, J_min
0.000000000000000000e+00,9.782983879491780090e+10,1.038764302078970490e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.272911302161489868e+10,9.731318956256660461e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.785472723233572388e+10,9.116463517168585205e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.319836857188113403e+10,8.540456584914530945e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.875197765146717834e+10,8.000843588245245361e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.450774112974212646e+10,7.495325043468469238e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.045808457568916321e+10,7.021746755527691650e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.659566559202891541e+10,6.578090638207701111e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.291336719114170074e+10,6.162466114348484802e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.940429141754641724e+10,5.773102059420758820e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.606175317996102142e+10,5.408339254131838989e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.287927433304280853e+10,5.066623313899656677e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.985057794963283539e+10,4.746498065064940643e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.696958281094490051e+10,4.446599339615206909e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.423039808582523346e+10,4.165649161977668762e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.162731819924875641e+10,3.902450303108911133e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.915481788057044983e+10,3.655881178674374390e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.680754738229555511e+10,3.424891069576939392e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.458032786618858337e+10,3.208495644467617416e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.246814693973408890e+10,3.005772765158133698e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.046615434599208832e+10,2.815858557060776520e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.856965779503361893e+10,2.637943727910267258e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.677411892915939713e+10,2.471270119080388260e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.507514941792160416e+10,2.315127474799319077e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.346850717300215530e+10,2.168850415496130371e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.195009268096980667e+10,2.031815602380807114e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.051594544320970535e+10,1.903439081175052261e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.916224051955552292e+10,1.783173793674550247e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.788528516952392578e+10,1.670507246538593864e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.668151558560052872e+10,1.564959327372927284e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.554749371169497108e+10,1.466080258799369812e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.447990414345880890e+10,1.373448681793779755e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.347555110430897331e+10,1.286669860124770164e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.253135549220976830e+10,1.205373998241652298e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.164435199337334824e+10,1.129214665443530464e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.081168625727656555e+10,1.057867319614362907e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.003061212981085968e+10,9.910279242331005096e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.298488939930355072e+09,9.284116527654884338e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.612778836281599045e+09,8.697516749164842606e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.971044170033684731e+09,8.147980195710761070e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.370944920833684921e+09,7.633165095780893326e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.810236162481516838e+09,7.150877638377123833e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.286765565781747818e+09,6.699062624402826309e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.798470935676434517e+09,6.275794708725528717e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.343377780518548965e+09,5.879270195593715668e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.919596911175488472e+09,5.507799352445055008e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.525322068159865379e+09,5.159799209352497101e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.158827575172224045e+09,4.833786813424094200e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.818466017559270382e+09,4.528372909411098480e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.502665944676732063e+09,4.242256019595214844e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.209929595143161297e+09,3.974216897727235794e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.938830644336790085e+09,3.723113333383343697e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.688011973697057247e+09,3.487875284598572731e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.456183461600966930e+09,3.267500318035843849e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.242119795788776875e+09,3.061049337259526730e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.044658307567704678e+09,2.867642580910132885e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.862696828149772882e+09,2.686455873726977348e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.695191567720400333e+09,2.516717114443053246e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.541155017984446049e+09,2.357702985585786819e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.399653879081066847e+09,2.208735871162969589e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.269807011924524784e+09,2.069180969099015951e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.150783417144612551e+09,1.938443586116610765e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.041800241909598112e+09,1.815966603536269188e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.421208160136871338e+08,1.701228103194679499e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.510527186850845814e+08,1.593739143365014553e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.679458776279982328e+08,1.493041675201614380e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.921907018534106016e+08,1.398706590830274820e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.232162498751902580e+08,1.310331894766345739e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.604884348494075537e+08,1.227540990868402958e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.035082682223104835e+08,1.149981077527597666e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.518101434175168872e+08,1.077321644254001379e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.049601610444826484e+08,1.009253063253375769e+09,6.336347427518932382e+05
3.600000000000000000e+02,3.625544970435131192e+08,9.454852699925591946e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.242178151012287736e+08,8.857465271309022903e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.896017245738238692e+08,8.297822665504131317e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.583832850463480949e+08,7.773540045500879288e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.302635585347202718e+08,7.282383255816972256e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.049662102056781948e+08,6.822259301963402033e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.822361583487493992e+08,6.391207431447486877e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.618382741865156293e+08,5.987390778306230307e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.435561319556954205e+08,5.609088535564463139e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.271908095336650610e+08,5.254688622261753082e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.125597397252564430e+08,4.922680813799714446e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.949561216393770278e+07,4.611650306335639954e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.784532562199194729e+07,4.320271687798060775e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.746899036747352779e+07,4.047303289832542539e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.823898005297741294e+07,3.791581896609412432e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.003903247420680523e+07,3.552017787945672274e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.276339839609381557e+07,3.327590095618126392e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.631603751215212047e+07,3.117342453079292774e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.060986047972898185e+07,2.920378920038005114e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.556601586084730923e+07,2.735860164537852407e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.111322069608620554e+07,2.562999886263962984e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.718713334799474850e+07,2.401061465836555064e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.372976717130120471e+07,2.249354825812674165e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.068894349988554791e+07,2.107233490019777417e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.801778238522592559e+07,1.974091828689872324e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.567422947774156928e+07,1.849362477654789090e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.362061741092132777e+07,1.732513920604836047e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.182326002802164666e+07,1.623048224107980430e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.025207778197262809e+07,1.520498915737667382e+08,3.078554765601609233e+03
5.050000000000000000e+02,8.880252640395598486e+06,1.424428996267218888e+08,2.561953802589626321e+03
5.100000000000000000e+02,7.683910838653817773e+06,1.334429077460059524e+08,2.132041748921369162e+03
5.150000000000000000e+02,6.641831843909390271e+06,1.250115637520238310e+08,1.774271657259773519e+03
5.200000000000000000e+02,5.735181921463868581e+06,1.171129386769081205e+08,1.476537650047421948e+03
5.250000000000000000e+02,4.947270730390777811e+06,1.097133736583564579e+08,1.228765292556524400e+03
5.300000000000000000e+02,4.263329417778863572e+06,1.027813365071980804e+08,1.022570703932293441e+03
5.350000000000000000e+02,3.670308728929318022e+06,9.628728733747464418e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.156695703728915658e+06,9.020355268643651903e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.712347586305214092e+06,8.450420758803498745e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.328341635137305129e+06,7.916496509738315642e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.996839583258000202e+06,7.416307279541018605e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.710965562295591692e+06,6.947721583267800510e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.464696369170736754e+06,6.508742609919565171e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.252763019646181026e+06,6.097499713317111135e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.070562598043098347e+06,5.712240440609727055e+07,1.957550794555203879e+02
5.800000000000000000e+02,9.140794767676856136e+05,5.351323064447719604e+07,1.629061388775713795e+02
5.850000000000000000e+02,7.798150423776539974e+05,5.013209586995859444e+07,1.355694583139986378e+02
5.900000000000000000e+02,6.647251263649923494e+05,4.696459185975338519e+07,1.128200456666851608e+02
5.950000000000000000e+02,5.661643983040991006e+05,4.399722074805478752e+07,9.388812836260082406e+01
6.000000000000000000e+02,4.818370362374379183e+05,4.121733750681054592e+07,7.813310653565150687e+01
6.050000000000000000e+02,4.097530439244418521e+05,3.861309606074247509e+07,6.502187702937801816e+01
6.100000000000000000e+02,3.481896366961975582e+05,3.617339880698906630e+07,5.411079476910867214e+01
6.150000000000000000e+02,2.956571670197010972e+05,3.388784932425639033e+07,4.503066112997163373e+01
6.200000000000000000e+02,2.508691074067325972e+05,3.174670806995395198e+07,3.747423135170729580e+01
6.250000000000000000e+02,2.127156519689200213e+05,2.974085087652568519e+07,3.118581828829950453e+01
6.300000000000000000e+02,1.802405387228280306e+05,2.786173007011307031e+07,2.595264071417768292e+01
6.350000000000000000e+02,1.526207327180927969e+05,2.610133804586455598e+07,2.159762343936629136e+01
6.400000000000000000e+02,1.291486452550276153e+05,2.445217314467118680e+07,1.797340561085342614e+01
6.450000000000000000e+02,1.092165969550141308e+05,2.290720768591820076e+07,1.495735445889109627e+01
6.500000000000000000e+02,9.230326234450979973e+04,2.145985802002823353e+07,1.244741576820661599e+01
6.550000000000000000e+02,7.796186102282152569e+04,2.010395647317892313e+07,1.035866066639199623e+01
6.600000000000000000e+02,6.580988552684584283e+04,1.883372506464242563e+07,8.620411883045564494e+00
6.650000000000000000e+02,5.552017881211546046e+04,1.764375088474569842e+07,7.173852240806745328e+00
6.700000000000000000e+02,4.681319497288716229e+04,1.652896302852956392e+07,5.970034456723200655e+00
6.750000000000000000e+02,3.945029556108359975e+04,1.548461098681140505e+07,4.968224911537077126e+00
6.800000000000000000e+02,3.322795077130818390e+04,1.450624440256923996e+07,4.134525344961859084e+00
6.850000000000000000e+02,2.797272997193018455e+04,1.358969410638087057e+07,3.440725839209897163e+00
6.900000000000000000e+02,2.353697971236212106e+04,1.273105435010411963e+07,2.863350279139696752e+00
6.950000000000000000e+02,1.979509955183037891e+04,1.192666616308918782e+07,2.382861990228217763e+00
7.000000000000000000e+02,1.664033695766101664e+04,1.117310175999782421e+07,1.983002675516314151e+00
7.050000000000000000e+02,1.398203222793962414e+04,1.046714993378600106e+07,1.650242283116130304e+00
7.100000000000000000e+02,1.174325301449849212e+04,9.805802371603693813e+06,1.373321189430702027e+00
7.150000000000000000e+02,9.858765660935610867e+03,9.186240835299633443e+06,1.142869206925200443e+00
7.200000000000000000e+02,8.273297323258257165e+03,8.605825151901898906e+06,9.510885248040812368e-01
7.250000000000000000e+02,6.940048797299878061e+03,8.062081962898133323e+06,7.914898542482208255e-01
7.300000000000000000e+02,5.819423219932436950e+03,7.552694184371483512e+06,6.586728501502149280e-01
7.350000000000000000e+02,4.877940416221649684e+03,7.075491133078633808e+06,5.481433794714801744e-01
7.400000000000000000e+02,4.087310701494975547e+03,6.628439276393190026e+06,4.561614531248582849e-01
7.450000000000000000e+02,3.423645479055821852e+03,6.209633566696960479e+06,3.796146758492583984e-01
7.500000000000000000e+02,2.866785058347965787e+03,5.817289323291732930e+06,3.159129319957963422e-01
7.550000000000000000e+02,2.399726806585715622e+03,5.449734627237371169e+06,2.629007437052067742e-01
7.600000000000000000e+02,2.008139085889642956e+03,5.105403196708201431e+06,2.187843359374419816e-01
7.650000000000000000e+02,1.679948459681142140e+03,4.782827712506701238e+06,1.820709404506702656e-01
7.700000000000000000e+02,1.404989413947034109e+03,4.480633565292445943e+06,1.515182849565157586e-01
7.750000000000000000e+02,1.174707364383090635e+03,4.197532997880726121e+06,1.260925583145658668e-01
7.800000000000000000e+02,9.819070390522795151e+02,3.932319617649338208e+06,1.049334294331218526e-01
7.850000000000000000e+02,8.205394643692814043e+02,3.683863255668734666e+06,8.732493621968140385e-02
7.900000000000000000e+02,6.855217632180673490e+02,3.451105150648616254e+06,7.267125954967069978e-02
7.950000000000000000e+02,5.725848183455033222e+02,3.233053437177970074e+06,6.047656251646162801e-02
8.000000000000000000e+02,4.781445799041801479e+02,3.028778919032284524e+06,5.032821278276684851e-02
8.050000000000000000e+02,3.991934189861930804e+02,2.837411109536639880e+06,4.188282032759365475e-02
8.100000000000000000e+02,3.332084630707612405e+02,2.658134522111059166e+06,3.485461814758010479e-02
8.150000000000000000e+02,2.780743066256020484e+02,2.490185195190996863e+06,2.900579275014200306e-02
8.200000000000000000e+02,2.320178812261501946e+02,2.332847436714238487e+06,2.413843725103629462e-02
8.250000000000000000e+02,1.935536036876330854e+02,2.185450774301462807e+06,2.008785479305205332e-02
8.300000000000000000e+02,1.614372058335584654e+02,2.047367098133950727e+06,1.671698569340573579e-02
8.350000000000000000e+02,1.346268925784688122e+02,1.918007984353360720e+06,1.391176975105322573e-02
8.400000000000000000e+02,1.122506819791820050e+02,1.796822187577499775e+06,1.157728678817161738e-02
8.450000000000000000e+02,9.357895698822339625e+01,1.683293291846889071e+06,9.634544833192466504e-03
8.500000000000000000e+02,7.800140829518365138e+01,1.576937509991944768e+06,8.017807267038854629e-03
8.550000000000000000e+02,6.500767471585746193e+01,1.477301622043047333e+06,6.672368491130886529e-03
8.600000000000000000e+02,5.417109539595998768e+01,1.383961043898417847e+06,5.552702852369569529e-03
8.650000000000000000e+02,4.513507947921602437e+01,1.296518018019601237e+06,4.620924190217725464e-03
8.700000000000000000e+02,3.760167628707969811e+01,1.214599918444568990e+06,3.845503881524485901e-03
8.750000000000000000e+02,3.132199455774218677e+01,1.137857662895393325e+06,3.200204005537498741e-03
8.800000000000000000e+02,2.608817468189577227e+01,1.065964225214013131e+06,2.663189530574156059e-03
8.850000000000000000e+02,2.172666467823320957e+01,9.986132417869678466e+05,2.216289481385277753e-03
8.900000000000000000e+02,1.809260170819824864e+01,9.355177060206333408e+05,1.844382087308694441e-03
8.950000000000000000e+02,1.505626807116779453e+01,8.764087453036326915e+05,1.534883106451830981e-03
9.000000000000000000e+02,1.252724854276332955e+01,8.210344752446039347e+05,1.277320012313119682e-03
9.050000000000000000e+02,1.042211390511729263e+01,7.691589263028651476e+05,1.062977634581706082e-03
9.100000000000000000e+02,8.669632653333424699e+00,7.205610382379171206e+05,8.846032636525643809e-04
9.150000000000000000e+02,7.210506025881363357e+00,6.750337180928221205e+05,7.361612404692785376e-04
9.200000000000000000e+02,5.995361510595411225e+00,6.323829576971438946e+05,6.126287277435503616e-04
9.250000000000000000e+02,4.983082225475582661e+00,5.924270069288569503e+05,5.098257520559403011e-04
9.300000000000000000e+02,4.139415645498123020e+00,5.549955992121592863e+05,4.242737659671258488e-04
9.350000000000000000e+02,3.435814598882273696e+00,5.199292259507886483e+05,3.530779443015977801e-04
9.400000000000000000e+02,2.848471315568699147e+00,4.870784568049315130e+05,2.938292318594609470e-04
9.450000000000000000e+02,2.357511842978329497e+00,4.563033029151709052e+05,2.445228281418052410e-04
9.500000000000000000e+02,1.946323570473217357e+00,4.274726203599701403e+05,2.034903508547616306e-04
9.550000000000000000e+02,1.600993107944032268e+00,4.004635513045800035e+05,1.693433828066973599e-04
9.600000000000000000e+02,1.309835498004879195e+00,3.751610004599347012e+05,1.409264919931430427e-04
9.650000000000000000e+02,1.062998831734079053e+00,3.514571446205152315e+05,1.172781352086472003e-04
9.700000000000000000e+02,8.521308893317229849e-01,3.292509731911686249e+05,9.759812227985465447e-05
9.750000000000000000e+02,6.700965258037079320e-01,3.084478577448829892e+05,8.122054000608914582e-05
9.800000000000000000e+02,5.107362388431251343e-01,2.889591487772697001e+05,6.759121963396963213e-05
9.850000000000000000e+02,3.686577495629606016e-01,2.707017979393617134e+05,5.624898543231854385e-05
9.900000000000000000e+02,2.390535437910450700e-01,2.535980041389409162e+05,4.681004987480746400e-05
9.950000000000000000e+02,1.175382000664790677e-01,2.375748820023003500e+05,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.225641512836337497e+05,3.241812740098464613e-05
