x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.132603210722179199e+01,9.013698123911535731e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.334061532680313178e+01,8.124675386900634066e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.590999977895631901e+01,7.323337129229646791e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.893193575878471790e+01,6.601035014250895472e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.233151610566027045e+01,5.949973692382764767e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.605945319924870063e+01,5.363126670835352172e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.009068445666125058e+01,4.834160481120853348e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.442254646065839552e+01,4.357366325936632734e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.907155656788493303e+01,3.927598467729032450e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.406799600077248158e+01,3.540218694004699529e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.944818772616171287e+01,3.191046260038670823e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.524550513038785837e+01,2.876312768742548798e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.148216304969858115e+01,2.592621500739750573e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.816396927352431945e+01,2.336910755723059907e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.527918890245633143e+01,2.106420809460963639e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.280110322865667172e+01,1.898664129840650716e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.069270826781293593e+01,1.711398530508279947e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.911222873798694266e+00,1.542602972370744041e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.417517247789542800e+00,1.390455751799853346e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.172810937104579843e+00,1.253314840138033937e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.136974218238990808e+00,1.129700162322268397e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.274957452565345761e+00,1.018277623370678953e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.557592552510208783e+00,9.178447103397385121e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.960606020085913670e+00,8.273175143631425144e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.463797603799318559e+00,7.457190327094213700e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.050356782126352861e+00,6.721686246098037110e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.706293945382842958e+00,6.058725070597585471e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.419967028875236181e+00,5.461151880214122123e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.181687580002732441e+00,4.922517445708199268e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.833929297913339695e-01,4.437008626530180244e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.183733761180321808e-01,3.999385633273439211e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.810451473155670898e-01,3.604925477943554668e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.667614639203346627e-01,3.249371001738070142e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.716553054540478240e-01,2.928884930225899463e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.925085619339505061e-01,2.640008460072996055e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.266431425872465266e-01,2.379623930367054552e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.718303572119951106e-01,2.144921175676450797e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.262155039188196992e-01,1.933367197713295127e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.882551115265480857e-01,1.742678828286042370e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.566647130808113964e-01,1.570798088510225510e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.303753833065602608e-01,1.415869978344844959e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.084975693509531436e-01,1.276222456750959466e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.029099095636219929e-02,1.150348396410989515e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.513959157473293349e-02,1.036889318257438131e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.253069284339096701e-02,9.346207302680981099e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.203764707165835918e-02,8.424389122986385425e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.330540074994036065e-02,7.593490043296314829e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.603848059329963632e-02,6.844542695720086112e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.999099560290809444e-02,6.169464165544454870e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.495831684482509999e-02,5.560968757450750477e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.077015341452281491e-02,5.012489365616449311e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.728479029835943565e-02,4.518106599098351550e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.438429315834326150e-02,4.072484897592514308e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.197051778434356575e-02,3.670814948108771514e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.961789185461072255e-03,3.308761781099445742e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.290137950871532060e-03,2.982417985876624211e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.899000366800021530e-03,2.688261540401614691e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.741304468413954351e-03,2.423117800330157334e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.777877264314329790e-03,2.184125237085258742e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.976119238831813014e-03,1.968704555190323724e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.308901281221441042e-03,1.774530855565511489e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.753646717115472691e-03,1.599508544363398566e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.291567380904698838e-03,1.441748716550883824e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.907027880006079449e-03,1.299548770152656740e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.587016539607362603e-03,1.171374031145653583e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.320705126229878906e-03,1.055841190693627002e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.099082452462292166e-03,9.517033759703669160e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.146494651375101231e-04,8.578366934504372265e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.611654996421073722e-04,7.732280994376680705e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.334371143575915795e-04,6.969644669256991332e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.271423600180682838e-04,6.282227307961178731e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.386845377812023856e-04,5.662610049975549953e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.650704976198668617e-04,5.104105758390718034e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.038093590134466207e-04,4.600686849865248673e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.528282269477433392e-04,4.146920242733486556e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.104020513032003718e-04,3.737908721193759776e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.750952562814295937e-04,3.369238082757676500e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.457131647831666097e-04,3.036929498556414572e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.212615740828504475e-04,2.737396572358955296e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.009131149606966841e-04,2.467406634867378920e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.397925598519003930e-05,2.224045855563096946e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.988700565405069043e-05,2.004687795578231554e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.815952406330741534e-05,1.806965062203185965e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.839998806093335262e-05,1.628743759115454728e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.027816392975609798e-05,1.468100456587159708e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.351923325910464719e-05,1.323301433125335241e-02,1.378158903352218293e-05
