x, current_density, J_max, J_min
0.000000000000000000e+00,1.443296409388627319e+11,1.652659501765250244e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.321705325280880127e+11,1.489657385052601013e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.223703897245997925e+11,1.342732197691959381e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.144284061679959412e+11,1.210298269125162659e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078912251127339020e+11,1.090926323778685608e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023387544311967468e+11,9.833280557969645691e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.737428868470553589e+10,8.863422251726678467e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.262440170129133606e+10,7.989221252182452393e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.775322975758808899e+10,7.201242861231114197e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.249209726486376953e+10,6.490982926811022949e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.667795970122608948e+10,5.850776062973831177e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.028513241139263916e+10,5.273712922225374603e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.343105686351939392e+10,4.753565627311087799e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.634525049932185364e+10,4.284720557678431702e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.930905790657772064e+10,3.862117765223126221e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.258944450410256195e+10,3.481196365471710968e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.639073276819741058e+10,3.137845314842002106e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.083516327399607086e+10,2.828359042751595306e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.596840324255503082e+10,2.549397459739827728e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.168524872773704147e+10,2.297949909996171951e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.804632682995095444e+10,2.071302679257517242e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.501803904314233971e+10,1.867009707407642365e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.249791710117003822e+10,1.682866189698489380e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.040068756107295227e+10,1.516884781687942696e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.655386402981544495e+09,1.367274151089056396e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.202957818414587975e+09,1.232419645054416656e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.994255937087649345e+09,1.110865864249871635e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.988381876602352142e+09,1.001300955650643539e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.151299845716104031e+09,9.025424545419031143e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.454685474236457348e+09,8.135245229254864693e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.874967400443607807e+09,7.332864466049485207e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.392529686205449104e+09,6.609622668052782059e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.991048071881128788e+09,5.957714344279051781e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.656937611850031137e+09,5.370103860782891273e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.378893000292759418e+09,4.840449509514884949e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.147506033213553905e+09,4.363035066280282974e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.549472627549314499e+08,3.932708099149082661e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.947010719319021702e+08,3.544824361519177914e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.613452055014573336e+08,3.195197669702132225e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.503672969466481209e+08,2.880054724092060566e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.580121833932196498e+08,2.595994386331116676e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.811548420489809513e+08,2.339950972975767136e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.171946487123388052e+08,2.109161169515664339e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.639673803719241619e+08,1.901134207669040442e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.196719843265930712e+08,1.713624984097047567e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.828096359102841914e+08,1.544609830424349308e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.521330227161105871e+08,1.392264673067127228e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.266041392484311312e+08,1.254945347161347628e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.053591638992573768e+08,1.131169852131973982e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.767922979017557204e+07,1.019602357398726344e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.296610045187154412e+07,9.190387856020679474e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.072192727848490328e+07,8.283938177583296299e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.053240380915867537e+07,7.466891800988171101e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.205274682769570500e+07,6.730430861801750660e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.499602992236346751e+07,6.066607203213875294e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.912347474815519527e+07,5.468256596611711979e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.423637147665210068e+07,4.928921422594583035e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.016935504550273344e+07,4.442780977974816561e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.678480969576805830e+07,4.004588656612147093e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.396821246329183877e+07,3.609615326114232540e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.162425806167195551e+07,3.253598289303818941e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.673634034379614517e+06,2.932695279625961185e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.050337056750426069e+06,2.643442993996874988e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.699439579476024024e+06,2.382719715565672517e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.575231243443985470e+06,2.147711623000133336e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.639672176923349500e+06,1.935882422693928480e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.861105839265434071e+06,1.744945976154958010e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.213187857573050074e+06,1.572841627159493268e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.673994611351838801e+06,1.417711962393749356e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.225281402295387816e+06,1.277882765567547828e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.851865107872564113e+06,1.151844948657509089e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.541110429547659820e+06,1.038238265275117010e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.282502351798729971e+06,9.358366303883491457e+07,5.273068248727038736e+05
