x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.119336397399196414e+01,9.062589599450394928e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.303537007575484097e+01,8.213053024806646363e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.548907461513726957e+01,7.443152892234732576e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.851893401918340487e+01,6.745423998828560741e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.209077278513751708e+01,6.113100937566681381e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.617175905529177982e+01,5.540052497718225055e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.073038102629298862e+01,5.020722214623037871e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.573642405761379592e+01,4.550074492397229164e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.116094834322325369e+01,4.123545777152366298e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.697626700894763019e+01,3.737000307287863166e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.315592449743453329e+01,3.386690011796991939e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.967467510035753975e+01,3.069218167747395043e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.650846149631520632e+01,2.781506464547173607e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.363439315146826658e+01,2.520765155640925670e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.103072443990274110e+01,2.284466008216840649e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.867683234140883286e+01,2.070317788636390333e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.655319357738058272e+01,1.876244045885329115e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.464136105017519540e+01,1.700362977627111505e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.292393945922534826e+01,1.540969183633396611e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.138455997742762094e+01,1.396517129666958468e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.000785388565181044e+01,1.265606161477409763e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.779425080385747648e+00,1.146966923600550636e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.685821390845413603e+00,1.039449051273596858e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.714504665930561167e+00,9.420100161230676505e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.853819618973980177e+00,8.537050174695014704e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.092961448007100600e+00,7.736778212317718229e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.421942280917748214e+00,7.011524576020498500e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.831556527254088795e+00,6.354256969893421036e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.313345250648620954e+00,5.758602312759130371e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.859559706710526061e+00,5.218784942698187379e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.463124219564377881e+00,4.729570614346492619e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.117598594918645105e+00,4.286215745944272904e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.817140287585243152e+00,3.884421424019509406e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.556466555881319991e+00,3.520291719720148649e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.330816843724368814e+00,3.190295912616716745e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.135915633104616074e+00,2.891234255684937082e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.679360049413033851e-01,2.620206949514500838e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.234641353426843668e-01,2.374586024907776594e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.994649375248581658e-01,2.151989861232946666e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.932490378766555050e-01,1.950260093453240806e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.024412488649712127e-01,1.767440683915249666e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.249506727635305459e-01,1.601758955969583065e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.589425397294889186e-01,1.451608405519646317e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.028118527102720003e-01,1.315533123833711571e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.551588811355766651e-01,1.192213680578789070e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.147665163056162174e-01,1.080454330193580503e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.805794746398786954e-01,9.791714175493484440e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.516853111214937766e-01,8.873828704761822506e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.272971847888272889e-01,8.041986772707891973e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.067383012209445620e-01,7.288122568526016476e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.942794369394481413e-02,6.604926378904356632e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.486899495493708201e-02,5.985773710659416658e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.263684514822201455e-02,5.424661057488565641e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.236957802198669021e-02,4.916147688013944306e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.375932676895092494e-02,4.455302890675726935e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.654469230433230603e-02,4.037658163943910750e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.050412004464063756e-02,3.659163888269408860e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.545013591935413669e-02,3.316150059651480908e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.122434804998096780e-02,3.005290704081430841e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.769312693124886274e-02,2.723571627813332063e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.474388375524191865e-02,2.468261190757930212e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.228187348585188868e-02,2.236883819608986024e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.022745621891071356e-02,2.027196003876726438e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.513616120826569128e-03,1.837164542078061902e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.085298943143366647e-03,1.664946827151570219e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.896340965290855843e-03,1.508872979938175041e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.906897656394880632e-03,1.367429657487942707e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.083489193055440600e-03,1.239245379193024132e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.398253878001444503e-03,1.123077228464166993e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.828005382992076610e-03,1.017798801005893178e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.353448192321565963e-03,9.223892828329087468e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.958524699865168538e-03,8.359235521246033418e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.629871867371764874e-03,7.575632089420057669e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.356369058931372650e-03,6.865484458284086544e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.128761751678651441e-03,6.221906804683367126e-02,1.039515048195716783e-04
3.800000000000000000e+02,9.393483902209423704e-04,5.638658789687316791e-02,8.650778476743199090e-05
3.850000000000000000e+02,7.817197888734698586e-04,5.110085050226981229e-02,7.199123127998575912e-05
3.900000000000000000e+02,6.505422638480818850e-04,4.631060362849397788e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.413771572323337108e-04,4.196939947878591121e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.505306459864515979e-04,3.803514432116242988e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.749287539405047123e-04,3.446969033385613446e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.120133375690650225e-04,3.123846571158806276e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.596555260107780323e-04,2.831013944606254260e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.160836864001348077e-04,2.565631753028769016e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.798234770722087668e-04,2.325126764101818205e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.496479602188032182e-04,2.107166962975290381e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.245360859564295436e-04,1.909638940296535387e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.036381430302885131e-04,1.730627399903683639e-02,9.544388657384891223e-06
4.450000000000000000e+02,8.624700710864254840e-05,1.568396587489101143e-02,7.942779867813124018e-06
4.500000000000000000e+02,7.177421379524629840e-05,1.421373460159222959e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.973004674163940729e-05,1.288132433697377829e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.970696710013515084e-05,1.167381559634058860e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.136582361941302833e-05,1.057949998092979141e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.442437677328589118e-05,9.587766649456003903e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.864774861325348161e-05,8.688999431931739709e-03,2.638268479534977024e-06
