x, current_density, J_max, J_min
0.000000000000000000e+00,1.455251214484162903e+11,1.566565065759630432e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.349003341512064056e+11,1.419713627181555176e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.248746463746880188e+11,1.286628195189355621e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.154256722284837036e+11,1.166018330008268738e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065314388601447296e+11,1.056714559030145416e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.817036951835551453e+10,9.576570372254406738e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.032126919034855652e+10,8.678852705399755859e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.296331239763739014e+10,7.865288026311776733e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.607603314767642212e+10,7.127987746393482971e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.963931705931114197e+10,6.459802761547543335e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.363339568709434509e+10,5.854254132130170441e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.803884305305120850e+10,5.305470261038238525e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.283657442748262024e+10,4.808129960787850189e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.800784737145113373e+10,4.357410857544180298e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.353426506377106476e+10,3.948942631811212158e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.939778189544564819e+10,3.578764642387855530e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.558071131541268921e+10,3.243287522698499680e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.206573586131763840e+10,2.939258377123465729e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.883591927664039612e+10,2.663729239861656952e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.587472057302494812e+10,2.414028490492216110e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.316600984077872849e+10,2.187734949071169281e+10,7.419831642381752968e+09
