x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.253771235712659404e+01,9.207299104660201294e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.554854414161994214e+01,8.477435680267655016e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.900840461541240245e+01,7.805428594874283021e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.289410488415788336e+01,7.186691571307511595e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.718333315764712665e+01,6.617001886996867199e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.185463303476939245e+01,6.092471554968111747e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.688738239519265250e+01,5.609520789322564127e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.226177285028338559e+01,5.164853574110242818e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.795878970656887219e+01,4.755435168860627471e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.396019239570306070e+01,4.378471397252009467e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.024849532617501779e+01,4.031389577569872529e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.680694911375874767e+01,3.711820964809555790e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.361952214857048205e+01,3.417584584594998631e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.067088245860163198e+01,3.146672348584204570e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.794637983134155945e+01,2.897235349777835722e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.543202815770107605e+01,2.667571244199935521e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.311448796344178902e+01,2.456112632833936260e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.098104909717718769e+01,2.261416364523650913e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.901961354574031304e+01,2.082153686834254103e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.721867835092141163e+01,1.917101177655396427e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.556731860471052187e+01,1.765132395656955211e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.405517050314120375e+01,1.625210192613899807e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.267241444234354297e+01,1.496379635133859587e+01,1.462720807605052187e+00
