x, current_density, J_max, J_min
0.000000000000000000e+00,1.607150738809064636e+11,1.733335631768906250e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.476666620189065552e+11,1.554476717957166443e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.354909960938089905e+11,1.394073843739598083e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.241410324418612976e+11,1.250222572875131073e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135708706964601746e+11,1.121214983514516449e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037360603271886749e+11,1.005519390332600861e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.459386206171524048e+10,9.017621590870890808e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.610345797415809631e+10,8.087113976911279297e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.822610651913932800e+10,7.252623301665681458e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.092524078689254761e+10,6.504241798253200531e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.416651005588800812e+10,5.833084059450318146e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.791776632797402191e+10,5.231181542751258850e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.214899908227369690e+10,4.691387961208332062e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.683222300943965149e+10,4.207294436773668671e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.194132502664016724e+10,3.773153408772322845e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.745187841232605743e+10,3.383810394084874725e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.334093339555434418e+10,3.034642788839691544e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.958679485190262604e+10,2.721504985017713928e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.616879870537990189e+10,2.440679150348435593e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.306709904047543716e+10,2.188831087115128326e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.026247754644298935e+10,1.962970645788334274e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.773618565163253403e+10,1.760416223485407257e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.546982748307367325e+10,1.578762925752274132e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.344528873419481850e+10,1.415854013657664490e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.164471288055761337e+10,1.269755297195944023e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.005052233520245743e+10,1.138732170975778008e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.645478528832435608e+09,1.021229019543207169e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.412771975778685570e+09,9.158507478220397949e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.336131491366829872e+09,8.213462173855712891e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.399941047656246185e+09,7.365933919013088226e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.589353290512935638e+09,6.605860153830500603e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.890390314108697414e+09,5.924216650834712029e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.290024583091042519e+09,5.312910371812238693e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.776235541424058914e+09,4.764683380533173561e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.338040081572403908e+09,4.273026670499863625e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.965497376891665936e+09,3.832102884611813068e+09,4.718024668361498117e+08
