x, current_density, J_max, J_min
0.000000000000000000e+00,1.332253980068773499e+11,1.425292630983141174e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.241048057705343781e+11,1.303200771815104523e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.154870567875671387e+11,1.191567412011387939e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.073518369930152283e+11,1.089496667033097992e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.967936451758203125e+10,9.961693946232936096e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.245037434936343384e+10,9.108366209935293579e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.564610445460691833e+10,8.328135301292170715e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.924828314843310547e+10,7.614739679765417480e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.323911773035833740e+10,6.962454174057098389e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.760128429180050659e+10,6.366044036234008026e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.231791870737487793e+10,5.820722931617566681e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.737260874175391388e+10,5.322114527297808075e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.274938721833609009e+10,4.866217371010123444e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.843272620827966309e+10,4.449372778519243622e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.440753216392720032e+10,4.068235471799039459e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.065914192448085022e+10,3.719746732372466278e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.717331952969744873e+10,3.401109854360742188e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.393625374488971710e+10,3.109767700246606064e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.093455620914337540e+10,2.843382179231230927e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.815526012010030746e+10,2.599815483493707657e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.558581933924597168e+10,2.377112931769542313e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.321410782410184479e+10,2.173487282563783646e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.102841927112064362e+10,1.987304391108537674e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.901746685753009415e+10,1.817070094958503723e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.717038297058725739e+10,1.661418222978293800e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.547671880970611000e+10,1.519099631490764618e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.392644374917494774e+10,1.388972179598830605e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.250994435200147247e+10,1.269991563230297852e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.121802293372469521e+10,1.161202934346730614e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.004189557592222977e+10,1.061733238058481979e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.973189501738672256e+09,9.707842061494037628e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.003939734271381378e+09,8.876259507825803757e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.126584970053404808e+09,8.115911069750401497e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.333962612403944969e+09,7.420694768333912849e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.619302923770569801e+09,6.785031325690935135e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.976222271001946449e+09,6.203819389938791275e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.398715452629674911e+09,5.672394595622781754e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.881147113345323086e+09,5.186492131062503815e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.418242266247543335e+09,4.742212512213270187e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.005075958979040146e+09,4.335990288369545937e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.637062134302802086e+09,3.964565428566245079e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.309941749104419708e+09,3.624957159046817780e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.019770227976400137e+09,3.314440041837541580e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.762904337783697605e+09,3.030522102452841759e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.535988578175605536e+09,2.770924831201200008e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.335941189312224150e+09,2.533564897597339153e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.159939882342032194e+09,2.316537431134420872e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.005407400106628537e+09,2.118100734240494490e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.699970153438763618e+08,1.936662304736915350e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.515780713178673983e+08,1.770766055625681877e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.482216655423560143e+08,1.619080629641361475e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.581865712217770815e+08,1.480388714789100409e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.799054835065586567e+08,1.353577275123332977e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.119716689072884321e+08,1.237628618366847277e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.531260865279937983e+08,1.131612228685698748e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.022450394769476056e+08,1.034677299076035738e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.583284041905023456e+08,9.460459034334309101e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.204884747426234782e+08,8.650067535089558363e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.879394487783307433e+08,7.909094906500523090e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.599875717254948020e+08,7.231594665160596371e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.360219466035720706e+08,6.612129708823813200e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.155060082116320580e+08,6.045728682352739573e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.796965285358497500e+07,5.527846081398838758e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.300200811915604770e+07,5.054325773637763858e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.024482161941912770e+07,4.621367644808667302e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.938644297733712196e+07,4.225497101884086728e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.015636976839137077e+07,3.863537188625909090e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.232032544192041457e+07,3.532583089748114347e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.567583545942511410e+07,3.229978819076054692e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.004826687694783881e+07,2.953295904619143009e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.528729628166980669e+07,2.700313899499544501e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.126377127082113549e+07,2.469002562332398891e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.786693143611139432e+07,2.257505564050805569e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.500195599487025104e+07,2.064125590418983996e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.258780670059406757e+07,1.887310720677644312e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.055533638891991973e+07,1.725641973006958961e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.845635396986570209e+06,1.577821916856461465e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.408590070536282845e+06,1.442664260753096044e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.201629589329466224e+06,1.319084332027069926e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.188639352047169581e+06,1.206090372053022385e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.339021130051919259e+06,1.102775577148730159e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.626882096549665090e+06,1.008310821257639229e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.030336642386897933e+06,9.219380020130197704e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.530906586863159668e+06,8.429639567842923105e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.113006971918250900e+06,7.707548998803448677e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.763506085802254500e+06,7.047313362670573592e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.471349696522216545e+06,6.443634109803956747e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.227240687601614278e+06,5.891666569129949808e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.023366382873422117e+06,5.386981068492045254e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.531668287224293454e+05,4.925527385467292368e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.111384163765987614e+05,4.503602243358080834e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.924104198828721419e+05,4.117819591506678611e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.930002043739740620e+05,3.765083431425064057e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.102716518065839191e+05,3.442562970662999898e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.414254736260172795e+05,3.147669905018394068e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.841321196028023260e+05,2.878037646774074063e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.364529527706261433e+05,2.631502332262647152e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.967746517081780767e+05,2.406085456340574846e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.637546205330595258e+05,2.199977994408942014e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.362755594439796114e+05,2.011525884556328133e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.134076586133361707e+05,1.839216753314481303e+07,3.078554765601609233e+03
5.050000000000000000e+02,9.437713618373264035e+04,1.681667778497799486e+07,2.561953802589626321e+03
5.100000000000000000e+02,7.854005578769173007e+04,1.537614591722987033e+07,2.132041748921369162e+03
5.150000000000000000e+02,6.536053765315283817e+04,1.405901131548939645e+07,1.774271657259773519e+03
5.200000000000000000e+02,5.439262602330328809e+04,1.285470365805868432e+07,1.476537650047421948e+03
5.250000000000000000e+02,4.526519933803216554e+04,1.175355808658122271e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.766941258239572926e+04,1.074673764323102683e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.134824688843297918e+04,9.826162352002467960e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.608781277989434966e+04,8.984444374961206689e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.171011278751755890e+04,8.214828723069299012e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.806701854323284351e+04,7.511139045774965547e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.503525855605873221e+04,6.867728064315156080e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.251224707090398442e+04,6.279432250946386717e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.041261287124713817e+04,5.741530390393764712e+06,2.826599118208634991e+02
5.700000000000000000e+02,8.665310570679772354e+03,5.249705690963849425e+06,2.352277906570210178e+02
5.750000000000000000e+02,7.211216648001605790e+03,4.800011141253952868e+06,1.957550794555203879e+02
5.800000000000000000e+02,6.001128882832004820e+03,4.388837834437132813e+06,1.629061388775713795e+02
5.850000000000000000e+02,4.994101498578724204e+03,4.012886005917654373e+06,1.355694583139986378e+02
5.900000000000000000e+02,4.156059678947609427e+03,3.669138551927149761e+06,1.128200456666851608e+02
5.950000000000000000e+02,3.458646577345198239e+03,3.354836816541834269e+06,9.388812836260082406e+01
6.000000000000000000e+02,2.878263805396233693e+03,3.067458452805794775e+06,7.813310653565150687e+01
6.050000000000000000e+02,2.395272933556773751e+03,2.804697180290524382e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.993330984975336605e+03,2.564444276640262920e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.658837437687124520e+03,2.344771654568351340e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.380474023337487552e+03,2.143916388493412174e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.148821750590878764e+03,1.960266566637931624e+06,3.118581828829950453e+01
6.300000000000000000e+02,9.560421944338222602e+02,1.792348355048861587e+06,2.595264071417768292e+01
6.350000000000000000e+02,7.956122671489843015e+02,1.638814169725991087e+06,2.159762343936629136e+01
6.400000000000000000e+02,6.621034963970322451e+02,1.498431861936500296e+06,1.797340561085342614e+01
6.450000000000000000e+02,5.509983418328814651e+02,1.370074829925286584e+06,1.495735445889109627e+01
6.500000000000000000e+02,4.585373349551787214e+02,1.252712977665146347e+06,1.244741576820661599e+01
6.550000000000000000e+02,3.815918698560433882e+02,1.145404448088616366e+06,1.035866066639199623e+01
6.600000000000000000e+02,3.175583404877392013e+02,1.047288064458669629e+06,8.620411883045564494e+00
6.650000000000000000e+02,2.642700423653587904e+02,9.575764192184539279e+05,7.173852240806745328e+00
6.700000000000000000e+02,2.199238577211697816e+02,8.755495548564257333e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.830192433537335148e+02,8.005491860743098659e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.523074567018728658e+02,7.319734168893872993e+05,4.134525344961859084e+00
6.850000000000000000e+02,1.267493021046069259e+02,6.692719102745940909e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.054799675058428505e+02,6.119414715716276551e+05,2.863350279139696752e+00
6.950000000000000000e+02,8.777976178248945871e+01,5.595220102328930516e+05,2.382861990228217763e+00
7.000000000000000000e+02,7.304976253399273389e+01,5.115928474842922296e+05,1.983002675516314151e+00
7.050000000000000000e+02,6.079155032683979698e+01,4.677693402769741369e+05,1.650242283116130304e+00
7.100000000000000000e+02,5.059034366096101820e+01,4.276997944344283896e+05,1.373321189430702027e+00
7.150000000000000000e+02,4.210096399547488488e+01,3.910626422222072724e+05,1.142869206925200443e+00
7.200000000000000000e+02,3.503615593189572053e+01,3.575638616895808373e+05,9.510885248040812368e-01
7.250000000000000000e+02,2.915686734444524220e+01,3.269346170727257268e+05,7.914898542482208255e-01
7.300000000000000000e+02,2.426416056600154292e+01,2.989291013231172692e+05,6.586728501502149280e-01
7.350000000000000000e+02,2.019248092817442952e+01,2.733225634468953940e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.680405488295911454e+01,2.499095048241290788e+05,4.561614531248582849e-01
7.450000000000000000e+02,1.398422815498850902e+01,2.285020300330086320e+05,3.796146758492583984e-01
7.500000000000000000e+02,1.163758618132375311e+01,2.089283389439325547e+05,3.159129319957963422e-01
7.550000000000000000e+02,9.684725565976426864e+00,1.910313479821823421e+05,2.629007437052067742e-01
7.600000000000000000e+02,8.059567304785264952e+00,1.746674294944871217e+05,2.187843359374419816e-01
