x, ell
0.000000000000000000e+00,1.845982667133359456e+01
5.000000000000000000e+00,1.908644390781775257e+01
1.000000000000000000e+01,1.974294022529804948e+01
1.500000000000000000e+01,2.043101148618451646e+01
2.000000000000000000e+01,2.115246364813340207e+01
2.500000000000000000e+01,2.190922071790226511e+01
3.000000000000000000e+01,2.270333333307451795e+01
3.500000000000000000e+01,2.353698802515211952e+01
4.000000000000000000e+01,2.441251722238980193e+01
4.500000000000000000e+01,2.533241005609265883e+01
5.000000000000000000e+01,2.629932403996698298e+01
5.500000000000000000e+01,2.731609769855489489e+01
6.000000000000000000e+01,2.838576422785820341e+01
6.500000000000000000e+01,2.951156627902836505e+01
7.000000000000000000e+01,3.069697196454257693e+01
7.500000000000000000e+01,3.194569219568085927e+01
8.000000000000000000e+01,3.326169947045367792e+01
8.500000000000000000e+01,3.464924824250597624e+01
9.000000000000000000e+01,3.611289701404902530e+01
9.500000000000000000e+01,3.765753230967167298e+01
1.000000000000000000e+02,3.928839470309090842e+01
1.050000000000000000e+02,4.101110708567259167e+01
1.100000000000000000e+02,4.283170538405270378e+01
1.150000000000000000e+02,4.475667195460812309e+01
1.200000000000000000e+02,4.679297190507038806e+01
1.250000000000000000e+02,4.894809261848189408e+01
1.300000000000000000e+02,5.123008678221909662e+01
1.350000000000000000e+02,5.364761925524324937e+01
1.400000000000000000e+02,5.621001814040833722e+01
1.450000000000000000e+02,5.892733046592157109e+01
1.500000000000000000e+02,6.181038292131285772e+01
1.550000000000000000e+02,6.487084813898390223e+01
1.600000000000000000e+02,6.812131706307272339e+01
1.650000000000000000e+02,7.157537800355200375e+01
1.700000000000000000e+02,7.524770303581308895e+01
1.750000000000000000e+02,7.915414247517189494e+01
1.800000000000000000e+02,8.331182823256818892e+01
1.850000000000000000e+02,8.773928694309419996e+01
1.900000000000000000e+02,9.245656385388384990e+01
1.950000000000000000e+02,9.748535856343134753e+01
2.000000000000000000e+02,1.028491738218413758e+02
2.050000000000000000e+02,1.085734787322482759e+02
2.100000000000000000e+02,1.146858878392586973e+02
2.150000000000000000e+02,1.212163577525475233e+02
2.200000000000000000e+02,1.281974031346628635e+02
2.250000000000000000e+02,1.356643340839291056e+02
2.300000000000000000e+02,1.436555171685932351e+02
2.350000000000000000e+02,1.522126626199028294e+02
2.400000000000000000e+02,1.613811404728304524e+02
2.450000000000000000e+02,1.712103287572991235e+02
2.500000000000000000e+02,1.817539971940912267e+02
2.550000000000000000e+02,1.930707302427530294e+02
2.600000000000000000e+02,2.052243937889418248e+02
2.650000000000000000e+02,2.182846502516664771e+02
2.700000000000000000e+02,2.323275274434175515e+02
2.750000000000000000e+02,2.474360471357543929e+02
2.800000000000000000e+02,2.637009199780306403e+02
2.850000000000000000e+02,2.812213141972331414e+02
2.900000000000000000e+02,3.001057063832535050e+02
2.950000000000000000e+02,3.204728236487034678e+02
3.000000000000000000e+02,3.424526875596023388e+02
3.050000000000000000e+02,3.661877714788247431e+02
3.100000000000000000e+02,3.918342843661364441e+02
3.150000000000000000e+02,4.195635956574576539e+02
3.200000000000000000e+02,4.495638176249637468e+02
3.250000000000000000e+02,4.820415636252499780e+02
3.300000000000000000e+02,5.172239029051536363e+02
3.350000000000000000e+02,5.553605351882285959e+02
3.400000000000000000e+02,5.967262111483618128e+02
3.450000000000000000e+02,6.416234281350521087e+02
