x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.110671260426053664e+01,9.001585899049500483e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.292929230148070019e+01,8.102854869796678372e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.535154764412877171e+01,7.293854413800634973e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.828191171334545118e+01,6.565625704098775373e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.165065519907353320e+01,5.910104375645247643e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.540828021667967107e+01,5.320031220971900154e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.952399624177053283e+01,4.788871802120375776e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.398393965615185408e+01,4.310744088632254289e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.878869716727938055e+01,3.880353320264308081e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.394974104791307212e+01,3.492933373102110295e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.948465428557914336e+01,3.144193979763536362e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.541150840279997070e+01,2.830273219211576929e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.174328695862724103e+01,2.547694750051237023e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.848352254109203230e+01,2.293329313714365725e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.562409553751357372e+01,2.064360081220809562e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.314547921902058292e+01,1.858251459767792113e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.101895786390666920e+01,1.672721013713390903e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.209882426776665909e+00,1.505714189008624260e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.680907728823473057e+00,1.355381561177878602e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.395249579397645157e+00,1.220058354893048680e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.322086249412149250e+00,1.098246008342279723e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.429006514060778166e+00,9.885955782381266488e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.685791207112406376e+00,8.898928016931007434e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.067292129572257053e+00,8.010446495386265298e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.552581109308365903e+00,7.210672221795949355e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.124241853842338656e+00,6.490748539438634168e+00,8.430137740007405123e-01
