x, current_density, J_max, J_min
0.000000000000000000e+00,1.479314853038410950e+11,1.674060449392749329e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.355003082824367676e+11,1.506919893541024170e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.251036998466251068e+11,1.356466886469605408e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.163480304533517914e+11,1.221035319777237854e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088715191289042206e+11,1.099125431674818268e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023398566032434998e+11,9.893871987050737000e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.644300119175540161e+10,8.906053856563676453e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.089613883243339539e+10,8.016860881141902161e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.544713357483311462e+10,7.216446186232849121e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.989111056553822327e+10,6.495946023124314117e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.408978052503851318e+10,5.847381612274250793e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.798929402544858551e+10,5.263570786740922546e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.162786690221541595e+10,4.738048457257595825e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.512591264750302887e+10,4.264995018186322021e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.865789592115661621e+10,3.839171901522236633e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.241354203662069702e+10,3.455863565276960754e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.656088043471012115e+10,3.110825273823602295e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.122165178175226974e+10,2.800236091925734329e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.646286487094118500e+10,2.520656571908816528e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.230166964333369064e+10,2.268990665404085541e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.869663031069281769e+10,2.042451437877635574e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.555921748651102638e+10,1.838530206269269943e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.294828237872243500e+10,1.654968757973003197e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.077547869661315727e+10,1.489734343513724899e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.967285215486116409e+09,1.340997165990290451e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.462518037314371109e+09,1.207110118004354095e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.210260309494875908e+09,1.086590541682797050e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.168139349077254295e+09,9.781038098052425385e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.300892877332679749e+09,8.804485462149465561e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.579175848874181747e+09,7.925433218447093010e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.978567502832497120e+09,7.134146790303184509e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.478745036134603977e+09,6.421863514934240341e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.062795940757315874e+09,5.780695606165250778e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.716645734518187284e+09,5.203542805515453339e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.428581722310989380e+09,4.684013754322837830e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.188856673392452240e+09,4.216355216186635017e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.893590039683521986e+08,3.795388365940942287e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.233383053092986345e+08,3.416451439627050877e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.851769299783626795e+08,3.075348110373423100e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.701999073139262199e+08,2.768301018500592232e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.745167562985555530e+08,2.491909941245929241e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.948898432316116691e+08,2.243114138882063389e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.286248298219676018e+08,2.019158460251934290e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.734795047941381931e+08,1.817562832375030041e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.275879141048490107e+08,1.636094796254355192e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.893972226027053595e+08,1.472744784747146130e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.576151706937459111e+08,1.325703868727860689e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.311663481212055534e+08,1.193343725105607510e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.091558052670447528e+08,1.074198604862983465e+09,4.331891222559129447e+07
