x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.162418578387924128e+01,9.032145502458817532e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.388075516035118540e+01,8.157965237758702415e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.662505792000533233e+01,7.368392903143762851e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.974864116027033845e+01,6.655239682047941585e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.317467884041402471e+01,6.011109316199475217e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.685702503529789453e+01,5.429321397509938407e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.077977125582972207e+01,4.903842084192280737e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.495586734014693064e+01,4.429221522550557921e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.942297412021085989e+01,4.000537325429881008e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.423515140659321787e+01,3.613343521130013158e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.945063341833650838e+01,3.263624443321314317e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.511829724386165807e+01,2.947753083745926972e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.126689586732548776e+01,2.662453475771487987e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.790028624894653575e+01,2.404766718669529268e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.499914536501771067e+01,2.172020290249363939e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.252705188663418845e+01,1.961800329582508340e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.043683587790441969e+01,1.771926602356087699e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.686373984330755249e+00,1.600429889215766721e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.228745487613987386e+00,1.445531562588085173e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.015716272285916766e+00,1.305625140169223997e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.006241031815676479e+00,1.179259623767661580e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.166162121723767875e+00,1.065124450704435866e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.467053766324719621e+00,9.620359016988992096e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.885260214888829111e+00,8.689248242733622618e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.401095301283727501e+00,7.848255443535466114e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.998176322570937469e+00,7.088658510647677602e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.662869696987222312e+00,6.402579508541285769e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.383829644022924299e+00,5.782902971220614141e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.151614276901053335e+00,5.223202106266599642e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.583661171666343348e-01,4.717672141254929841e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.975462209487402809e-01,4.261070121271096411e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.637129205174303603e-01,3.848660533150037644e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.523376944069170458e-01,3.476166192498185481e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.596519356967029846e-01,3.139723884137188836e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.825194335443496962e-01,2.835844295907223422e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.183302531236130162e-01,2.561375830295191225e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.649124231801800455e-01,2.313471918570743746e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.204584429741374696e-01,2.089561498438350817e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.834641218223445058e-01,1.887322349023105472e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.526776817524412022e-01,1.704657006641905559e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.270574010534449849e-01,1.539671011577559590e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.057363655064656321e-01,1.390653260248646772e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.799313458185804848e-02,1.256058259003450361e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.322733003403188168e-02,1.134490095488426498e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.093932088445665196e-02,1.024687961354986188e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.071331739301302571e-02,9.255130761576141341e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.220330196788357052e-02,8.359368768283816920e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.512132095775215290e-02,7.550303502384936305e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.922774115532787709e-02,6.819543982126514692e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.432314132120621045e-02,6.159511350698407828e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.024156436131310105e-02,5.563360274355464430e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.684490183165461910e-02,5.024907948057775187e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.401822075868812932e-02,4.538569972331963354e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.166587464879349605e-02,4.099302436319276488e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.708267094953268797e-03,3.702549606341962174e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.079158470702401881e-03,3.344196677455221201e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.723424577868657853e-03,3.020527097961488994e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.595191407398928188e-03,2.728184024290783993e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.656282899116707605e-03,2.464135506487799832e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.874929177210338898e-03,2.225643043237287566e-01,1.634799982937180365e-03
