x, current_density, J_max, J_min
0.000000000000000000e+00,1.391994911532308655e+11,1.620120236028893738e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.278368552638395233e+11,1.463316170329089050e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.190321235167005615e+11,1.321688456651313934e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.122170916699514313e+11,1.193768244939489899e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068732234797678223e+11,1.078228848450837097e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025070107460383301e+11,9.738719844156575012e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.863332804132682800e+10,8.796153464010523987e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.477702562443791199e+10,7.944813794890019226e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.050207337020817566e+10,7.175871418538865662e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.546938975875581360e+10,6.481351475917858124e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.950701627367498779e+10,5.854050958306630707e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.265777043880966187e+10,5.287464003423394775e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.516893006273604584e+10,4.775714421793350220e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.741698792629056549e+10,4.313494753582851410e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.979998324267475891e+10,3.896011223845305634e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.264601074131578827e+10,3.518934025298345947e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.616800900154345703e+10,3.178352413004774857e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.046414329287328720e+10,2.870734145235020447e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.539477484174245834e+10,2.592888849863944244e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.113337099891887665e+10,2.341934936367424011e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.758705767470788574e+10,2.115269710256220627e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.463583815707038307e+10,1.910542379997808456e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.217985194123810577e+10,1.725629676475416565e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.013599574677015114e+10,1.558613832128690147e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.435111549319786072e+09,1.407762691393124580e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.019646478456786156e+09,1.271511746159572983e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.841705399436521530e+09,1.148447909939874077e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.861430284065820694e+09,1.037294862457166672e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.045651533388164997e+09,9.368998126666131973e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.366765616952824593e+09,8.462215429231258392e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.801801051313673496e+09,7.643196102996872902e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.331641113243672848e+09,6.903445930609395027e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.940376986588384628e+09,6.235292811362127304e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.614769455168869019e+09,5.631807192265821457e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.343800927020319700e+09,5.086730200233897209e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.118302631796948433e+09,4.594408730026402473e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.306443768103388548e+08,4.149736814736548901e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.744763639668897390e+08,3.748102670761050701e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.445143314561858177e+08,3.385340868046829700e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.363607500230609179e+08,3.057689129561919689e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.463560236361590624e+08,2.761749311948991299e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.714546596254801750e+08,2.494452162683881283e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.091222182540828586e+08,2.253025488228388309e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.572495548034580946e+08,2.034965403042711258e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.140814523794047236e+08,1.838010361275151730e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.781572305844832063e+08,1.660117701806406021e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.482613204308875501e+08,1.499442463392301321e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.233821330955557078e+08,1.354318250192454100e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.026778307583314627e+08,1.223239949237366676e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.544784130998553336e+07,1.104848120593223095e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.110915307240289450e+07,9.979148983316154480e+08,3.000035289765995741e+07
