x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.102743497324989619e+01,9.041724520319166913e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.271959757577161554e+01,8.175278230134087210e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.503930574808157417e+01,7.391861363383486605e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.795068748642222545e+01,6.683517414010434265e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.141915594899233355e+01,6.043052328423827646e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.541139308342852843e+01,5.463961441548156017e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.989533352454066062e+01,4.940363414412443177e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.484014872228478055e+01,4.466940502338071184e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.021623127364324546e+01,4.038884547079695153e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.599517943965943090e+01,3.651848144406865515e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.214978182935232098e+01,3.301900491176560593e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.865400222368158367e+01,2.985487463472501091e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.548296449986574075e+01,2.699395520358478606e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.261293759401673498e+01,2.440719066646497737e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.002132041508916060e+01,2.206830943210814766e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.768662659235770818e+01,1.995355745142829917e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.558846890780206351e+01,1.804145696761764839e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.370754323308408473e+01,1.631258838463915595e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.202561176249848707e+01,1.474939303872654861e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.052548531102590346e+01,1.333599486980786608e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.191004431543223774e+00,1.205803918171923961e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.007019101117499815e+00,1.090254685363201581e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.959366734327833370e+00,9.857782522041317108e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.034848302896820726e+00,8.913135394551469304e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.221202376268315959e+00,8.059011484984065277e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.507076946450727206e+00,7.286736175331420817e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.881998961031063455e+00,6.588466114959083519e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.336341558266838536e+00,5.957109562291750038e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.861289074347972861e+00,5.386254359960108928e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.448799971224389083e+00,4.870102811912733642e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.091567909675076109e+00,4.403412801094668261e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.782981262143211509e+00,3.981444549674499012e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.517081419369229245e+00,3.599912481108301421e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.288520290709661564e+00,3.254941695143994007e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.092517427882201408e+00,2.943028613719268272e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.248172144743543877e-01,2.661005398066642602e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.816465588253533880e-01,2.406007775640083945e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.596735068856918183e-01,2.175445950108352289e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.559671564055831405e-01,1.966978298972371197e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.679592070604818854e-01,1.778487591675417478e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.934074261190754762e-01,1.608059486673500293e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.303612493875962564e-01,1.453963089078764037e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.771296757138251854e-01,1.314633371416245922e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.322515532751298073e-01,1.188655278956413541e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.944682996737955860e-01,1.074749358194702298e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.626990474076893678e-01,9.717587625186328015e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.360181628437658885e-01,8.786375030899731264e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.136350510708877964e-01,7.944398256160617455e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.487613110195450283e-02,7.183106051190827346e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.916884555517736399e-02,6.494766611510508492e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.602755557252763807e-02,5.872389052504478624e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.504116451281317740e-02,5.309652408888358988e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.586231195289002666e-02,4.800841437981759330e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.819798176819517305e-02,4.340788574796404231e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.180095316233164798e-02,3.924821449425793807e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.646672015776290604e-02,3.548715433714780820e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.202543711075660368e-02,3.208650735265399789e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.832942945057669526e-02,2.901173603018928349e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.525363525337541243e-02,2.623161250411895073e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.269397877715612057e-02,2.371790139860031343e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.056384884771849331e-02,2.144507306462367091e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.791168193716962856e-03,1.939004429684439423e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.315954565831789790e-03,1.753194389688529364e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.088291115572877672e-03,1.585190070213277069e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.066637357356297035e-03,1.433285192721384937e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.216423561826437329e-03,1.295936987163932852e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.508881018870026788e-03,1.171750523362867363e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.920068589896214397e-03,1.059464543878685522e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.430062610798925955e-03,9.579386544796671121e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.022282734328491489e-03,8.661417421170355957e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.682930900376533546e-03,7.831415027771559956e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.400524450594504413e-03,7.080949728539813470e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.165507589333653364e-03,6.402399678768583291e-02,1.501004380967933696e-04
3.700000000000000000e+02,9.699280438965197752e-04,5.788873416440544484e-02,1.249126351264700249e-04
3.750000000000000000e+02,8.071679832430175144e-04,5.234139871445425696e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.717200902401401210e-04,4.732565081842831506e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.590012104040357165e-04,4.279054974450460791e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.651972715621253106e-04,3.869003628628243929e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.871342269767585930e-04,3.498246497817181916e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.221706550290450973e-04,3.163018113743426563e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.681083813549657558e-04,2.859913843724761623e-02,3.452846272085017388e-05
