x, current_density, J_max, J_min
0.000000000000000000e+00,1.482947922384071655e+11,1.603250045157045593e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.374126586455605469e+11,1.449614524549927063e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.271326162430535126e+11,1.310701519163388672e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.174338096541874390e+11,1.185100206463919525e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082956529407096405e+11,1.071534959582012939e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.969782318405921936e+10,9.688523918431890869e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.162025576443650818e+10,8.760096427898437500e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.404314041615031433e+10,7.920637867248965454e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.694691780924320984e+10,7.161622562087348938e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.031227645857183838e+10,6.475341832489614868e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.412014991725070953e+10,5.854825702426980591e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.835171429915736389e+10,5.293772111582891846e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.298838632460150909e+10,4.786482910628080750e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.801182214943262482e+10,4.327805989911457062e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.340391737426924133e+10,3.913082953816659546e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.914680867502043915e+10,3.538101809356703949e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.522287754873645020e+10,3.199054188504612350e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.161475668313216400e+10,2.892496669803189087e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.830533943358909607e+10,2.615315806430102539e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.527779281450819778e+10,2.364696505537735367e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.251557430795721817e+10,2.138093437723358917e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.000245265327920532e+10,1.933205186259679794e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.772253258455971146e+10,1.747950873541233444e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.566028328865670776e+10,1.580449027361107635e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.380057013141967583e+10,1.428998472380550385e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.212868898020459175e+10,1.292061052722185135e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.063040224870193672e+10,1.168246010214757729e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.291975616893091202e+09,1.056295859632381630e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.100214252748310089e+09,9.550736174749715805e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.042497295716338158e+09,8.635512545833377838e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.106809359983104706e+09,7.807992553118544579e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.281767883583908081e+09,7.059771772200139999e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.556645284225896835e+09,6.383251154055913925e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.921385075728893280e+09,5.771559847898296356e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.366611337779439449e+09,5.218485419723158836e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.883631199430053711e+09,4.718410757843894005e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.464430275082096577e+09,4.266257024613486767e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.101661261917046070e+09,3.857432074943167210e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.788626152945198536e+09,3.487783817747927666e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.519252726267224789e+09,3.153558046650382996e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.288066129171355009e+09,2.851360311664858341e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.090156480171917200e+09,2.578121444624505043e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.211434628610107899e+08,2.331066388222206116e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.771388857979664803e+08,2.107686012088055372e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.547081393934079409e+08,1.905711629663030624e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.508314027384107113e+08,1.723091957058162212e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.628653501146569252e+08,1.557972279889752865e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.885059884374119043e+08,1.408675616505673170e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.257531319736628532e+08,1.273685686293506384e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.728768970631522536e+08,1.151631510093954086e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.283864831716971695e+08,1.041273486318869472e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.910014017800824940e+08,9.414908013607546091e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.596252239442819357e+08,8.512700464318476915e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.333218420864312649e+08,7.696949252236071825e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.112941817495580018e+08,6.959369478559522629e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.286534542854593694e+07,6.292470166025245190e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.737594540808284283e+07,5.689478179352726936e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.439177235834433883e+07,5.144269436207439899e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.358642567252699286e+07,4.651306710048525333e+08,6.901152853206289932e+06
