x, current_density, J_max, J_min
0.000000000000000000e+00,1.219135918238453522e+11,1.513344554105797729e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.132918329610155640e+11,1.376075896468120117e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.081946405430828552e+11,1.251258259530605164e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.057954389573338623e+11,1.137762267373477936e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052980463999072113e+11,1.034560984671905212e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.058091390451302643e+11,9.407206247717509460e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.062599302154248657e+11,8.553921005938603210e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.054646165914225616e+11,7.778033419177021790e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.023859763274213257e+11,7.072523095295562744e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.652828613769117737e+10,6.431006430258008575e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.817721595258110046e+10,5.847678847953129578e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.824722917907064819e+10,5.317262279183654785e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.784016342382186127e+10,4.834957404599243927e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.784913827250280762e+10,4.396400229457560730e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.871879505682542419e+10,3.997622597292884827e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.054347309525274658e+10,3.635016285211705017e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.374002186852511597e+10,3.305300355942086792e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.807823279012196350e+10,3.005491471231362534e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.336652773043217850e+10,2.732876897981590652e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.944547658174338531e+10,2.484989962876706696e+10,8.915991396693733215e+09
