x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.262800567618546665e+01,9.092945111109963818e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.568693712701696086e+01,8.268165079365857650e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.897676090781227742e+01,7.518197123626990219e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.235306268867829260e+01,6.836255377964502600e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.572370976285185407e+01,6.216169491736150832e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.905802696156490583e+01,5.652328798971314683e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.239699326605474994e+01,5.139631551899225315e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.585333174853307980e+01,4.673438759274857546e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.958987227338769799e+01,4.249532211822013039e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.377632077023668700e+01,3.864076314999127959e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.854282065533126200e+01,3.513583383742712130e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.395367866104198740e+01,3.194882085168049812e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.000858049972708130e+01,2.905088743690162190e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.666443890787861903e+01,2.641581248927804637e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.386804065496699323e+01,2.401975330303783096e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.154089571638028389e+01,2.184102983669252040e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.604260417902690250e+00,1.985992854751601300e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.992604771913088157e+00,1.805852401931289108e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.651395137196612239e+00,1.642051676952729977e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.535248962464752509e+00,1.493108576813724220e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.606399175584182437e+00,1.357675433389470854e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.833416258005893695e+00,1.234526819451288837e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.190144763188109689e+00,1.122548460746373067e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.654818293954466668e+00,1.020727153812774546e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.209322992249336259e+00,9.281415983039057238e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.838584619970709433e+00,8.439540608715285330e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.530058491516092189e+00,7.674027951803166658e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.273304998873424410e+00,6.977951494686979395e+00,5.838260800710840526e-01
