x, current_density, J_max, J_min
0.000000000000000000e+00,8.469114585547724915e+10,8.724732585104707336e+10,1.809144283647510071e+11
5.000000000000000000e+00,8.054254691509422302e+10,8.259323692558827209e+10,1.614753113708227844e+11
1.000000000000000000e+01,7.658659119617974854e+10,7.818741399011589050e+10,1.441249126340242004e+11
1.500000000000000000e+01,7.281473545570689392e+10,7.401661363592607117e+10,1.286388009747379456e+11
2.000000000000000000e+01,6.921880322783039856e+10,7.006829890578706360e+10,1.148166601719881439e+11
2.500000000000000000e+01,6.579096928031358337e+10,6.633060160925440979e+10,1.024796978295736542e+11
3.000000000000000000e+01,6.252374472679835510e+10,6.279228664822405243e+10,9.146833265755383301e+10
3.500000000000000000e+01,5.940996278827268219e+10,5.944271824548971558e+10,8.164013025357038879e+10
4.000000000000000000e+01,5.644276514896501160e+10,5.627182797479171753e+10,7.286796068288786316e+10
4.500000000000000000e+01,5.361558890346279144e+10,5.327008449625898743e+10,6.503835402504981232e+10
5.000000000000000000e+01,5.092215405113591766e+10,5.042846490627222443e+10,5.805003261578957367e+10
5.500000000000000000e+01,4.835645153705494690e+10,4.773842761562953949e+10,5.181260099842529297e+10
6.000000000000000000e+01,4.591273178381692505e+10,4.519188667448903656e+10,4.624537663897586823e+10
6.500000000000000000e+01,4.358549372338697052e+10,4.278118746691206360e+10,4.127634628004359436e+10
7.000000000000000000e+01,4.136947428545481873e+10,4.049908370194786835e+10,3.684123443367414856e+10
7.500000000000000000e+01,3.925963833665069580e+10,3.833871563209712982e+10,3.288267196394653320e+10
8.000000000000000000e+01,3.725116904033139038e+10,3.629358943368177795e+10,2.934945400472784805e+10
8.500000000000000000e+01,3.533945862957262421e+10,3.435755768714062881e+10,2.619587761359806061e+10
9.000000000000000000e+01,3.352009956248924255e+10,3.252480089857695770e+10,2.338115059435401154e+10
9.500000000000000000e+01,3.178887605773113251e+10,3.078981000701367569e+10,2.086886384108332062e+10
1.000000000000000000e+02,3.014175598490423584e+10,2.914736982477509308e+10,1.862652037846418762e+10
1.050000000000000000e+02,2.857488309206834030e+10,2.759254336121867371e+10,1.662511500632472038e+10
1.100000000000000000e+02,2.708456956520812607e+10,2.612065698269594955e+10,1.483875911107305336e+10
1.150000000000000000e+02,2.566728889913321686e+10,2.472728636413486862e+10,1.324434579085238457e+10
1.200000000000000000e+02,2.431966906780040359e+10,2.340824319001576996e+10,1.182125096274201393e+10
1.250000000000000000e+02,2.303848598014745712e+10,2.215956256476550674e+10,1.055106658576116180e+10
1.300000000000000000e+02,2.182065721181700134e+10,2.097749109472687531e+10,9.417362548856941223e+09
1.350000000000000000e+02,2.066323599932069778e+10,1.985847560587900162e+10,8.405474143846029282e+09
1.400000000000000000e+02,1.956340548546505737e+10,1.879915246339547348e+10,7.502312374226240158e+09
1.450000000000000000e+02,1.851847320625409698e+10,1.779633746093599701e+10,6.696194646161192894e+09
1.500000000000000000e+02,1.752586580815461731e+10,1.684701624927990341e+10,5.976693651589304924e+09
1.550000000000000000e+02,1.658312398590070724e+10,1.594833527553110123e+10,5.334502488727088928e+09
1.600000000000000000e+02,1.568789763267488861e+10,1.509759320565867996e+10,4.761314275271297455e+09
1.650000000000000000e+02,1.483794119232862091e+10,1.429223280459035301e+10,4.249714697070421696e+09
1.700000000000000000e+02,1.403110920588182259e+10,1.352983324945115471e+10,3.793086102359265804e+09
1.750000000000000000e+02,1.326535204405411148e+10,1.280810285284187698e+10,3.385521900994709969e+09
1.800000000000000000e+02,1.253871181787204170e+10,1.212487217428425598e+10,3.021750161428111076e+09
1.850000000000000000e+02,1.184931845974589157e+10,1.147808749912664604e+10,2.697065417124612808e+09
