x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481006197990666351e+01,9.466563716416420959e+01,8.925507646369918291e+01
1.000000000000000000e+01,8.987469047372262310e+01,8.961582859697188042e+01,7.966468674540786310e+01
1.500000000000000000e+01,8.518205156772829412e+01,8.483539514126870529e+01,7.110477706918021568e+01
2.000000000000000000e+01,8.072083666939781210e+01,8.030996735121843244e+01,6.346462314243963476e+01
2.500000000000000000e+01,7.648023981486670664e+01,7.602594229936316594e+01,5.664539791318301809e+01
3.000000000000000000e+01,7.244993607123366530e+01,7.197044268775198361e+01,5.055889322057816315e+01
3.500000000000000000e+01,6.862006085389261045e+01,6.813127814023005158e+01,4.512637880322705541e+01
4.000000000000000000e+01,6.498119011972505632e+01,6.449690855953768676e+01,4.027758390611884920e+01
4.500000000000000000e+01,6.152432139885824114e+01,6.105640943907472007e+01,3.594978831313697043e+01
5.000000000000000000e+01,5.824085562918968151e+01,5.779943902506098397e+01,3.208701104742839050e+01
5.500000000000000000e+01,5.512257975934009835e+01,5.471620723038655854e+01,2.863928624529781075e+01
6.000000000000000000e+01,5.216165008756708232e+01,5.179744620670992816e+01,2.556201683689824478e+01
6.500000000000000000e+01,4.935057630532753592e+01,4.903438248634715535e+01,2.281539767343718950e+01
7.000000000000000000e+01,4.668220621563656891e+01,4.641871061021387845e+01,2.036390063892340052e+01
7.500000000000000000e+01,4.414971109759973444e+01,4.394256816254846854e+01,1.817581508626280851e+01
8.000000000000000000e+01,4.174657168967563337e+01,4.159851213737367459e+01,1.622283765314443826e+01
8.500000000000000000e+01,3.946656476566438698e+01,3.937949656565697154e+01,1.447970615189584898e+01
9.000000000000000000e+01,3.730375027837806812e+01,3.727885133591933453e+01,1.292387279759359764e+01
9.500000000000000000e+01,3.525245904693027654e+01,3.529026214462957256e+01,1.153521254756337910e+01
1.000000000000000000e+02,3.330728096464607546e+01,3.340775151611742899e+01,1.029576277957791675e+01
1.050000000000000000e+02,3.146305370589680805e+01,3.162566083495329039e+01,9.189490941433350102e+00
1.100000000000000000e+02,2.971485191074392418e+01,2.993863333678606864e+01,8.202087166401044627e+00
1.150000000000000000e+02,2.805797682722226227e+01,2.834159800651140770e+01,7.320779171990510648e+00
1.200000000000000000e+02,2.648794639213229374e+01,2.682975433537008669e+01,6.534167047698691277e+00
1.250000000000000000e+02,2.500048573186217737e+01,2.539855789115806317e+01,5.832075794689303372e+00
1.300000000000000000e+02,2.359151806570812937e+01,2.404370665817388897e+01,5.205423709970830259e+00
1.350000000000000000e+02,2.225715599471643102e+01,2.276112810584288582e+01,4.646104912593989056e+00
1.400000000000000000e+02,2.099369315992077745e+01,2.154696694714782623e+01,4.146884492319450111e+00
1.450000000000000000e+02,1.979759625453328553e+01,2.039757355006934958e+01,3.701304924481007230e+00
1.500000000000000000e+02,1.866549737522657537e+01,1.930949296720217845e+01,3.303602540500186979e+00
1.550000000000000000e+02,1.759418669837214466e+01,1.827945455057142254e+01,2.948632973580150640e+00
1.600000000000000000e+02,1.658060546762643739e+01,1.730436212043224486e+01,2.631804615202809394e+00
1.650000000000000000e+02,1.562183927983234000e+01,1.638128465850146043e+01,2.349019221674431890e+00
1.700000000000000000e+02,1.471511165681727107e+01,1.550744749764588981e+01,2.096618902452505040e+00
1.750000000000000000e+02,1.385777789112453107e+01,1.468022398154471908e+01,1.871338804536353928e+00
1.800000000000000000e+02,1.304731915423676902e+01,1.389712756925574411e+01,1.670264880883797209e+00
1.850000000000000000e+02,1.228133685635433103e+01,1.315580436095268091e+01,1.490796196579146748e+00
1.900000000000000000e+02,1.155754724722894089e+01,1.245402602236675271e+01,1.330611285174636116e+00
1.950000000000000000e+02,1.087377624800134690e+01,1.178968308666430431e+01,1.187638120017232568e+00
2.000000000000000000e+02,1.022795450440556131e+01,1.116077861362646395e+01,1.060027312133420052e+00
2.050000000000000000e+02,9.618112652111676653e+00,1.056542218707126679e+01,9.461281879807788009e-01
2.100000000000000000e+02,9.042376785363693159e+00,1.000182423247498598e+01,8.444674376268560545e-01
2.150000000000000000e+02,8.498964120438891712e+00,9.468290637712224012e+00,7.537300571648913872e-01
2.200000000000000000e+02,7.986178845803232562e+00,8.963217660745181448e+00,6.727423388524070846e-01
2.250000000000000000e+02,7.502408151183810325e+00,8.485087108955321256e+00,6.004566889463945900e-01
2.300000000000000000e+02,7.046118428093714137e+00,8.032461775626915212e+00,5.359380768505006554e-01
2.350000000000000000e+02,6.615851634662848646e+00,7.603981119865157901e+00,4.783519402909930940e-01
2.400000000000000000e+02,6.210221817920507981e+00,7.198357176963099846e+00,4.269533900723143649e-01
2.450000000000000000e+02,5.827911786959501406e+00,6.814370686924463349e+00,3.810775747734002628e-01
2.500000000000000000e+02,5.467669930687400814e+00,6.450867429505074746e+00,3.401310807500086963e-01
2.550000000000000000e+02,5.128307174126424783e+00,6.106754754756521741e+00,3.035842562002266098e-01
2.600000000000000000e+02,4.808694067475784983e+00,5.780998298643154065e+00,2.709643600032647925e-01
2.650000000000000000e+02,4.507758002389431695e+00,5.472618873860034761e+00,2.418494467102870471e-01
2.700000000000000000e+02,4.224480550149381841e+00,5.180689526505908304e+00,2.158629085883000398e-01
2.750000000000000000e+02,3.957894916635884552e+00,4.904332749763941734e+00,1.926686041172523678e-01
2.800000000000000000e+02,3.707083509204873284e+00,4.642717846214808652e+00,1.719665099263953945e-01
2.850000000000000000e+02,3.471175610784549281e+00,4.395058430853611142e+00,1.534888399267590187e-01
2.900000000000000000e+02,3.249345156696053394e+00,4.160610067304888027e+00,1.369965814398735604e-01
2.950000000000000000e+02,3.040808609887799552e+00,3.938668030130534348e+00,1.222764035168131258e-01
3.000000000000000000e+02,2.844822930450214837e+00,3.728565186504304574e+00,1.091378974559928661e-01
3.050000000000000000e+02,2.660683635447195883e+00,3.529669990885508035e+00,9.741111382522001094e-02
3.100000000000000000e+02,2.487722945263717289e+00,3.341384586664062351e+00,8.694436412884121168e-02
3.150000000000000000e+02,2.325308012824264026e+00,3.163143009070709777e+00,7.760225868407424898e-02
3.200000000000000000e+02,2.172839232186642988e+00,2.994409483950503770e+00,6.926395532602808158e-02
3.250000000000000000e+02,2.029748623158786902e+00,2.834676817285906036e+00,6.182159628802883639e-02
3.300000000000000000e+02,1.895498288723633129e+00,2.683464870628553101e+00,5.517891303795953439e-02
