x, o_total, cc
0.000000000000000000e+00,1.145414472068009504e+00,1.154079867429818496e+00
5.000000000000000000e+00,1.128211439345742306e+00,1.136815517762232330e+00
1.000000000000000000e+01,1.111132149893780285e+00,1.119673914288051630e+00
1.500000000000000000e+01,1.094178548705305953e+00,1.102657023683559556e+00
2.000000000000000000e+01,1.077352519231268735e+00,1.085766780311238522e+00
2.500000000000000000e+01,1.060655883231152563e+00,1.069005030978678938e+00
3.000000000000000000e+01,1.044090400656181750e+00,1.052373532390304289e+00
3.500000000000000000e+01,1.027657769564881418e+00,1.035874077206430544e+00
4.000000000000000000e+01,1.011359626070896134e+00,1.019508251134493726e+00
4.500000000000000000e+01,9.951975443229350571e-01,1.003277726170048956e+00
5.000000000000000000e+01,9.791730365166902983e-01,9.871840512859243466e-01
5.500000000000000000e+01,9.632875529385471758e-01,9.712286268492098529e-01
6.000000000000000000e+01,9.475424820408789861e-01,9.554129500103369921e-01
6.500000000000000000e+01,9.319391505486993577e-01,9.397383556243886771e-01
7.000000000000000000e+01,9.164788235974136166e-01,9.242061826482146358e-01
7.500000000000000000e+01,9.011627049013886115e-01,9.088172820868658519e-01
8.000000000000000000e+01,8.859919369530372402e-01,8.935737086094810433e-01
8.500000000000000000e+01,8.709676012520914945e-01,8.784757811263232963e-01
9.000000000000000000e+01,8.560907185647064210e-01,8.635248022673176482e-01
9.500000000000000000e+01,8.413622492120279572e-01,8.487217614399061860e-01
1.000000000000000000e+02,8.267830933878234090e-01,8.340675885639717846e-01
1.050000000000000000e+02,8.123540915047545719e-01,8.195631540689607419e-01
1.100000000000000000e+02,7.980760245688571786e-01,8.052092709797906700e-01
1.150000000000000000e+02,7.839496145817627104e-01,7.910066842860533631e-01
1.200000000000000000e+02,7.699755249701810689e-01,7.769560924458008833e-01
1.250000000000000000e+02,7.561543610421445072e-01,7.630581293341205384e-01
1.300000000000000000e+02,7.424866704694920161e-01,7.493133707666491672e-01
1.350000000000000000e+02,7.289729437960539293e-01,7.357223354724927722e-01
1.400000000000000000e+02,7.156136149709828587e-01,7.222854856142157942e-01
1.450000000000000000e+02,7.024090619066549745e-01,7.090032271751340875e-01
1.500000000000000000e+02,6.893596070605522153e-01,6.958759104016880581e-01
1.550000000000000000e+02,6.764655180405207968e-01,6.829038337457914443e-01
1.600000000000000000e+02,6.637270082327823006e-01,6.700872283985566114e-01
1.650000000000000000e+02,6.511442374520653997e-01,6.574262877835220786e-01
1.700000000000000000e+02,6.387173126132061896e-01,6.449211463184049142e-01
1.750000000000000000e+02,6.264462884235584283e-01,6.325718820858762248e-01
1.800000000000000000e+02,6.143311680955373388e-01,6.203785239006365249e-01
1.850000000000000000e+02,6.023719040786141843e-01,6.083410512741151965e-01
1.900000000000000000e+02,5.905683988100647319e-01,5.964593904120985002e-01
1.950000000000000000e+02,5.789205054837671671e-01,5.847334190286133104e-01
2.000000000000000000e+02,5.674280288363361402e-01,5.731629660356470923e-01
2.050000000000000000e+02,5.560907259498678590e-01,5.617478122990434697e-01
2.100000000000000000e+02,5.449083070705715848e-01,5.504876914253509224e-01
2.150000000000000000e+02,5.338804364425475679e-01,5.393822905781376909e-01
2.200000000000000000e+02,5.230067331559712374e-01,5.284312556741397326e-01
2.250000000000000000e+02,5.122867720089391286e-01,5.176341722906014908e-01
2.300000000000000000e+02,5.017200843822223755e-01,5.069906009395531710e-01
2.350000000000000000e+02,4.913061591261777550e-01,4.964999559986615907e-01
2.400000000000000000e+02,4.810444434590585572e-01,4.861619937534032987e-01
2.450000000000000000e+02,4.709343438759668876e-01,4.759758505972124798e-01
2.500000000000000000e+02,4.609752270676911179e-01,4.659410097022944064e-01
2.550000000000000000e+02,4.511664208486679817e-01,4.560568181189053605e-01
2.600000000000000000e+02,4.415072150933126993e-01,4.463225839495490455e-01
