x, ell
0.000000000000000000e+00,7.178381645010352585e+00
5.000000000000000000e+00,7.287838019964010705e+00
1.000000000000000000e+01,7.399859884360499684e+00
1.500000000000000000e+01,7.514516010162345161e+00
2.000000000000000000e+01,7.631877287565155044e+00
2.500000000000000000e+01,7.752016796601620463e+00
3.000000000000000000e+01,7.875009881380754528e+00
3.500000000000000000e+01,8.000934227066249349e+00
4.000000000000000000e+01,8.129869939702185633e+00
4.500000000000000000e+01,8.261899628998849110e+00
5.000000000000000000e+01,8.397108494196237061e+00
5.500000000000000000e+01,8.535584413127736525e+00
6.000000000000000000e+01,8.677418034611664055e+00
6.500000000000000000e+01,8.822702874303768539e+00
7.000000000000000000e+01,8.971535414149450105e+00
7.500000000000000000e+01,9.124015205580388255e+00
8.000000000000000000e+01,9.280244976606427443e+00
8.500000000000000000e+01,9.440330742959972099e+00
9.000000000000000000e+01,9.604381923457047776e+00
9.500000000000000000e+01,9.772511459746011653e+00
1.000000000000000000e+02,9.944835940622436254e+00
1.050000000000000000e+02,1.012147573109637833e+01
1.100000000000000000e+02,1.030255510640617977e+01
1.150000000000000000e+02,1.048820239118145281e+01
1.200000000000000000e+02,1.067855010396680449e+01
1.250000000000000000e+02,1.087373510732678739e+01
1.300000000000000000e+02,1.107389876376247351e+01
1.350000000000000000e+02,1.127918709767994798e+01
1.400000000000000000e+02,1.148975096366161530e+01
1.450000000000000000e+02,1.170574622130216191e+01
1.500000000000000000e+02,1.192733391688265243e+01
1.550000000000000000e+02,1.215468047216814185e+01
1.600000000000000000e+02,1.238795788062691727e+01
1.650000000000000000e+02,1.262734391138262779e+01
1.700000000000000000e+02,1.287302232122433132e+01
1.750000000000000000e+02,1.312518307501399129e+01
1.800000000000000000e+02,1.338402257484606039e+01
1.850000000000000000e+02,1.364974389832955914e+01
1.900000000000000000e+02,1.392255704637966574e+01
1.950000000000000000e+02,1.420267920092316061e+01
2.000000000000000000e+02,1.449033499294016458e+01
2.050000000000000000e+02,1.478575678128367699e+01
2.100000000000000000e+02,1.508918494273818389e+01
2.150000000000000000e+02,1.540086817379950901e+01
2.200000000000000000e+02,1.572106380467990583e+01
2.250000000000000000e+02,1.605003812606496183e+01
2.300000000000000000e+02,1.638806672917310436e+01
2.350000000000000000e+02,1.673543485969322475e+01
2.400000000000000000e+02,1.709243778620220411e+01
2.450000000000000000e+02,1.745938118369163305e+01
2.500000000000000000e+02,1.783658153286151204e+01
2.550000000000000000e+02,1.822436653586892774e+01
2.600000000000000000e+02,1.862307554925111219e+01
2.650000000000000000e+02,1.903306003477520747e+01
2.700000000000000000e+02,1.945468402900159077e+01
2.750000000000000000e+02,1.988832463238359338e+01
2.800000000000000000e+02,2.033437251876451057e+01
2.850000000000000000e+02,2.079323246617198251e+01
2.900000000000000000e+02,2.126532390985165577e+01
2.950000000000000000e+02,2.175108151852500882e+01
3.000000000000000000e+02,2.225095579490190900e+01
3.050000000000000000e+02,2.276541370152568433e+01
3.100000000000000000e+02,2.329493931307831289e+01
3.150000000000000000e+02,2.384003449632536231e+01
3.200000000000000000e+02,2.440121961893432001e+01
3.250000000000000000e+02,2.497903428845736329e+01
3.300000000000000000e+02,2.557403812282838018e+01
3.350000000000000000e+02,2.618681155378677516e+01
3.400000000000000000e+02,2.681795666470503292e+01
3.450000000000000000e+02,2.746809806436513668e+01
3.500000000000000000e+02,2.813788379829959396e+01
3.550000000000000000e+02,2.882798629938676527e+01
3.600000000000000000e+02,2.953910337946727793e+01
3.650000000000000000e+02,3.027195926382896474e+01
3.700000000000000000e+02,3.102730567049118804e+01
3.750000000000000000e+02,3.180592293630732215e+01
3.800000000000000000e+02,3.260862119199448728e+01
3.850000000000000000e+02,3.343624158829500459e+01
3.900000000000000000e+02,3.428965757557141814e+01
3.950000000000000000e+02,3.516977623924015717e+01
4.000000000000000000e+02,3.607753969355402290e+01
4.050000000000000000e+02,3.701392653635377172e+01
4.100000000000000000e+02,3.797995336752340023e+01
4.150000000000000000e+02,3.897667637399993623e+01
4.200000000000000000e+02,4.000519298431116511e+01
4.250000000000000000e+02,4.106664359573898082e+01
4.300000000000000000e+02,4.216221337733448138e+01
4.350000000000000000e+02,4.329313415214321026e+01
4.400000000000000000e+02,4.446068636213323799e+01
4.450000000000000000e+02,4.566620111945690041e+01
4.500000000000000000e+02,4.691106234781675255e+01
4.550000000000000000e+02,4.819670901784788697e+01
4.600000000000000000e+02,4.952463748057198245e+01
4.650000000000000000e+02,5.089640390312188600e+01
4.700000000000000000e+02,5.231362681107783175e+01
4.750000000000000000e+02,5.377798974189877157e+01
4.800000000000000000e+02,5.529124401406995304e+01
4.850000000000000000e+02,5.685521161672242840e+01
4.900000000000000000e+02,5.847178822460860914e+01
4.950000000000000000e+02,6.014294634343735879e+01
5.000000000000000000e+02,6.187073859068181747e+01
5.050000000000000000e+02,6.365730111706945138e+01
5.100000000000000000e+02,6.550485717404225738e+01
5.150000000000000000e+02,6.741572083253494441e+01
5.200000000000000000e+02,6.939230085845244389e+01
5.250000000000000000e+02,7.143710475023246431e+01
5.300000000000000000e+02,7.355274294384685163e+01
5.350000000000000000e+02,7.574193319052331219e+01
5.400000000000000000e+02,7.800750511234271301e+01
5.450000000000000000e+02,8.035240494068686701e+01
5.500000000000000000e+02,8.277970044225827451e+01
5.550000000000000000e+02,8.529258603706200859e+01
5.600000000000000000e+02,8.789438811231323712e+01
5.650000000000000000e+02,9.058857053569892059e+01
5.700000000000000000e+02,9.337874037076159084e+01
5.750000000000000000e+02,9.626865379636495845e+01
5.800000000000000000e+02,9.926222223122600496e+01
5.850000000000000000e+02,1.023635186633300123e+02
5.900000000000000000e+02,1.055767841826509823e+02
5.950000000000000000e+02,1.089064347139530042e+02
6.000000000000000000e+02,1.123570679445080458e+02
6.050000000000000000e+02,1.159334704392875750e+02
6.100000000000000000e+02,1.196406249335267802e+02
6.150000000000000000e+02,1.234837177894633982e+02
6.200000000000000000e+02,1.274681466004562935e+02
6.250000000000000000e+02,1.315995279215275957e+02
6.300000000000000000e+02,1.358837051005630769e+02
6.350000000000000000e+02,1.403267561788670719e+02
6.400000000000000000e+02,1.449350018233979824e+02
6.450000000000000000e+02,1.497150132457035170e+02
6.500000000000000000e+02,1.546736200542057986e+02
6.550000000000000000e+02,1.598179179769224163e+02
6.600000000000000000e+02,1.651552763807959252e+02
6.650000000000000000e+02,1.706933455013801222e+02
6.700000000000000000e+02,1.764400632825040702e+02
6.750000000000000000e+02,1.824036617095127042e+02
6.800000000000000000e+02,1.885926725015323768e+02
6.850000000000000000e+02,1.950159320077040377e+02
6.900000000000000000e+02,2.016825851291943650e+02
6.950000000000000000e+02,2.086020880627651195e+02
7.000000000000000000e+02,2.157842096324554575e+02
7.050000000000000000e+02,2.232390309432012430e+02
7.100000000000000000e+02,2.309769430536575783e+02
7.150000000000000000e+02,2.390086423247824143e+02
7.200000000000000000e+02,2.473451230555512268e+02
7.250000000000000000e+02,2.559976669672014680e+02
7.300000000000000000e+02,2.649778290423658405e+02
7.350000000000000000e+02,2.742974191651016440e+02
7.400000000000000000e+02,2.839684789420102220e+02
7.450000000000000000e+02,2.940032530132734792e+02
7.500000000000000000e+02,3.044141540856078905e+02
7.550000000000000000e+02,3.152137208370880330e+02
7.600000000000000000e+02,3.264145677570210751e+02
7.650000000000000000e+02,3.380293258933662059e+02
7.700000000000000000e+02,3.500705733867783351e+02
7.750000000000000000e+02,3.625507545759064669e+02
7.800000000000000000e+02,3.754820863653669676e+02
7.850000000000000000e+02,3.888764504588759223e+02
7.900000000000000000e+02,4.027452699792410158e+02
7.950000000000000000e+02,4.170993689292365616e+02
8.000000000000000000e+02,4.319488128989565325e+02
8.050000000000000000e+02,4.473027294036153876e+02
8.100000000000000000e+02,4.631691062500607927e+02
8.150000000000000000e+02,4.795545663913476346e+02
8.200000000000000000e+02,4.964641178493013740e+02
8.250000000000000000e+02,5.139008774797624710e+02
8.300000000000000000e+02,5.318657676407038934e+02
8.350000000000000000e+02,5.503571852179956068e+02
8.400000000000000000e+02,5.693706429870193233e+02
8.450000000000000000e+02,5.888983839611884150e+02
8.500000000000000000e+02,6.089289702212694237e+02
8.550000000000000000e+02,6.294468487514104709e+02
8.600000000000000000e+02,6.504318980451106427e+02
8.650000000000000000e+02,6.718589606978305255e+02
8.700000000000000000e+02,6.936973688752464113e+02
8.750000000000000000e+02,7.159104714285109594e+02
8.800000000000000000e+02,7.384551734962504952e+02
8.850000000000000000e+02,7.612815016438415796e+02
8.900000000000000000e+02,7.843322098765744386e+02
8.950000000000000000e+02,8.075424441298300735e+02
9.000000000000000000e+02,8.308394849611745485e+02
9.050000000000000000e+02,8.541425899892884672e+02
9.100000000000000000e+02,8.773629589554406039e+02
9.150000000000000000e+02,9.004038449115716958e+02
9.200000000000000000e+02,9.231608347351082102e+02
9.250000000000000000e+02,9.455223207021731469e+02
9.300000000000000000e+02,9.673701820029818919e+02
9.350000000000000000e+02,9.885806906830287062e+02
9.400000000000000000e+02,1.009025650439295077e+03
9.450000000000000000e+02,1.028573768991347151e+03
9.500000000000000000e+02,1.047092255512217434e+03
9.550000000000000000e+02,1.064448624125408060e+03
9.600000000000000000e+02,1.080512673198749553e+03
9.650000000000000000e+02,1.095158598699849790e+03
9.700000000000000000e+02,1.108267188964487787e+03
9.750000000000000000e+02,1.119728038701571677e+03
9.800000000000000000e+02,1.129441712773062818e+03
9.850000000000000000e+02,1.137321786042043186e+03
9.900000000000000000e+02,1.143296685024390172e+03
