x, current_density, J_max, J_min
0.000000000000000000e+00,9.084210010400439453e+10,9.600476200701998901e+10,2.872704263559509277e+11
5.000000000000000000e+00,8.637307375793537903e+10,9.038481010604583740e+10,2.398291253476170959e+11
1.000000000000000000e+01,8.209560858516096497e+10,8.509384042125544739e+10,2.002225223620256653e+11
1.500000000000000000e+01,7.800263613978981018e+10,8.011259490552096558e+10,1.671567554729031372e+11
2.000000000000000000e+01,7.408731644132577515e+10,7.542294284432078552e+10,1.395516377009108582e+11
2.500000000000000000e+01,7.034303083557333374e+10,7.100781486364820862e+10,1.165053696448613892e+11
3.000000000000000000e+01,6.676337511797099304e+10,6.685114080098244476e+10,9.726507964870121765e+10
3.500000000000000000e+01,6.334215289057634735e+10,6.293779121318491364e+10,8.120222911532951355e+10
4.000000000000000000e+01,6.007336915291857147e+10,5.925352230842174530e+10,6.779207951213060760e+10
4.500000000000000000e+01,5.695122411332333374e+10,5.578492410167571259e+10,5.659655029976807404e+10
5.000000000000000000e+01,5.397010722662950897e+10,5.251937160514448547e+10,4.724990778990645599e+10
5.500000000000000000e+01,5.112459141277291870e+10,4.944497887586802673e+10,3.944681741784200287e+10
6.000000000000000000e+01,4.840942749332466125e+10,4.655055575332810211e+10,3.293236912366985321e+10
6.500000000000000000e+01,4.581953880935998535e+10,4.382556712955347443e+10,2.749374999279663467e+10
7.000000000000000000e+01,4.335001602061112976e+10,4.126009460348238373e+10,2.295329211900226974e+10
7.500000000000000000e+01,4.099611208809539795e+10,3.884480038001190186e+10,1.916266857879653931e+10
8.000000000000000000e+01,3.875323741226304626e+10,3.657089328233432007e+10,1.599804791212485886e+10
8.500000000000000000e+01,3.661695514979624176e+10,3.443009675385223389e+10,1.335604881680398941e+10
9.000000000000000000e+01,3.458297666820724487e+10,3.241461873320584869e+10,1.115036290531764030e+10
9.500000000000000000e+01,3.264715716226950455e+10,3.051712329276393127e+10,9.308935196751926422e+09
1.000000000000000000e+02,3.080549140994066620e+10,2.873070393734809875e+10,7.771610236649805069e+09
1.050000000000000000e+02,2.905410966527272797e+10,2.704885846600347900e+10,6.488166948618793488e+09
1.100000000000000000e+02,2.738927368454964447e+10,2.546546530531753922e+10,5.416678020550891876e+09
1.150000000000000000e+02,2.580737288007796097e+10,2.397476122814534760e+10,4.522140230156241417e+09
1.200000000000000000e+02,2.430492059384777069e+10,2.257132037664191437e+10,3.775330965512652874e+09
1.250000000000000000e+02,2.287855048993742752e+10,2.125003451324974823e+10,3.151853585634218216e+09
