x, current_density, J_max, J_min
0.000000000000000000e+00,1.453684913225225220e+11,1.642165604319637756e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.349846613570239410e+11,1.481174794901111755e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.255748107596194763e+11,1.335966827754434509e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.170195512914326630e+11,1.204994421323113708e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.091932259758411102e+11,1.086861982838634796e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.019685630447341156e+11,9.803107374081173706e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.522093227086305237e+10,8.842053149818623352e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.883261954069752502e+10,7.975216522765597534e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.269747445480986023e+10,7.193360807415876770e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.672606137886854553e+10,6.488154842938756561e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.085106275488159180e+10,5.852084219458489990e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.503219925022714996e+10,5.278371207325137329e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.925949040429435730e+10,4.760902536173191071e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.355351499091518402e+10,4.294164254208756256e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.796167351918169403e+10,3.873182973610330200e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.255036682544474792e+10,3.493472875976223755e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.739423168225259399e+10,3.150987913128586197e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.256459134939662552e+10,2.842078693943756866e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.811956982401264572e+10,2.563453597811190796e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.409772097164067459e+10,2.312143700360599136e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.051584850673053741e+10,2.085471137719015121e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.737050559025168991e+10,1.881020572199187469e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.464192236466225052e+10,1.696613455368415833e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.229896256212964439e+10,1.530284814254727745e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.029368316696582603e+10,1.380262313332954407e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.566338022960661888e+09,1.244947369183078003e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.128852319786829948e+09,1.122898116585751915e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.932585809859275818e+09,1.012814044548098946e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.937060386797888756e+09,9.135221385470569611e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.108590426441893578e+09,8.239643813272148132e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.419142965683035851e+09,7.431864790663392067e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.845389149636837959e+09,6.703276927788472176e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.367914852956208706e+09,6.046116666044770241e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.970563763343691587e+09,5.453381552518468857e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.639890699844341040e+09,4.918755624476490021e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.364706667946147680e+09,4.436542108839936256e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.135700257167698383e+09,4.001602719509933949e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.451225705995492935e+08,3.609302905720943451e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.865250252561607361e+08,3.255462468008577347e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.545411511679391861e+08,2.936311015574233532e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.447050059673895836e+08,2.648447790416939259e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.533000606584485769e+08,2.388805430133438587e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.772334433143436909e+08,2.154617283256568909e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.139312854883742332e+08,1.943387928856386662e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.612516301372382045e+08,1.752866586272058487e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.174119541586373150e+08,1.581023131638538837e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.809288530987567306e+08,1.426026465649206638e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.505678471573586166e+08,1.286225002049423933e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.253016100485874414e+08,1.160129068953765154e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.042752073376510888e+08,1.046395035461930633e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.677716799605655670e+07,9.438109944325624704e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.221541033252169192e+07,8.512838488559414148e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.009720770936108381e+07,7.678276642228355408e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.001251613508951664e+07,6.925531627766892910e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.162009959363010526e+07,6.246582477038741112e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.463598363076324016e+07,5.634194562913179398e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.882384650160225108e+07,5.081842509795702100e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.398702274503690749e+07,4.583640661676713228e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.996184860824406520e+07,4.134280366791756153e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.661212415117920935e+07,3.728973410622326732e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.382450464535271563e+07,3.363400994480427504e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.150466532453870587e+07,3.033667716011952758e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.574109714948823676e+06,2.736260061252332330e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.967513547624364495e+06,2.468008965941451490e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.630514379053468816e+06,2.226056047165205181e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.517872127598884515e+06,2.007823145500815809e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.591938283524471335e+06,1.810984853118391931e+08,1.587511682471983368e+06
