x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.125011616198457887e+01,9.069901709549134239e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.314400666609959956e+01,8.226311702088229083e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.564465378341431290e+01,7.461183857005407560e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.871649182293724323e+01,6.767220421991375190e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.232537157266860106e+01,6.137802407431538398e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.643853178444929597e+01,5.566926454803808610e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.102457153197478590e+01,5.049147576935937565e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.605342330233925452e+01,4.579527223981712325e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.149632668474117736e+01,4.153586179771852471e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.732580251748711930e+01,3.767261839267238344e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.351562735656322900e+01,3.416869459628914285e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.004080812945012013e+01,3.099067015319451102e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.687755683892449454e+01,2.810823322025321858e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.400326518493370287e+01,2.549389125367804709e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.139647897571822455e+01,2.312270878647941785e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.903687220422514415e+01,2.097206959518964453e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.690522067325719746e+01,1.902146098741939895e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.498337506067072056e+01,1.725227815279173171e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.325423332683257627e+01,1.564764671116229167e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.170171237941742426e+01,1.419226176559917540e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.031071892554631297e+01,1.287224192501767739e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.067119458795303899e+00,1.167499690414478764e+01,1.757668740336166158e+00
