x, current_density, J_max, J_min
0.000000000000000000e+00,1.445837790495335083e+11,1.553728897689272766e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.340355658059333649e+11,1.409216838532782593e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.240880803811153107e+11,1.278145821293390808e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.147180676798764038e+11,1.159265696960200806e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059027516483090057e+11,1.051442592668099365e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.761981773551324463e+10,9.536480968733168030e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.984739791164811707e+10,8.649494504139572144e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.256405787449195862e+10,7.845006498983135986e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.574878647044056702e+10,7.115343785655120850e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.938098728612661743e+10,6.453546876554317474e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.344047245406504059e+10,5.853303584831548309e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.790745861549520874e+10,5.308888819057373810e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.276256505580345917e+10,4.815109977577474976e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.798681396712167358e+10,4.367257421729702759e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.356163278917789459e+10,3.961059555538738251e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.946885856458558655e+10,3.592642083440672302e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.569074421335459137e+10,3.258491057439671707e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.220996660611036301e+10,2.955419361242264557e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.900963628432634735e+10,2.680536311696581650e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.607330864192487717e+10,2.431220087596535873e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.338499634490139771e+10,2.205092722878201675e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.092918273186081314e+10,1.999997425694735718e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.869083590122901535e+10,1.813978007040254974e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.665542316166795731e+10,1.645260222713893318e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.480892549167153740e+10,1.492234850664593315e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.313785163320145035e+10,1.353442342309159088e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.162925143189333916e+10,1.227558901428602600e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.027072803226472282e+10,1.113383857863954163e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.050448542951993942e+09,1.009828215582468796e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.957152804944691658e+09,9.159042658862380981e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.980159927243918419e+09,8.307161666944935799e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.109372295606758118e+09,7.534513980452491760e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.335276812830182076e+09,6.833730123192790985e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.648943190670344353e+09,6.198126052694370270e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.042019182919836998e+09,5.621639408133370399e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.506722721434712410e+09,5.098771687829763412e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.035830993172632217e+09,4.624535804804786682e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.622666569190377712e+09,4.194408520187012672e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.261080766432348251e+09,3.804287300779164314e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.945434485381042004e+09,3.450451189295300007e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.670576819735597372e+09,3.129525314050528526e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.431821776016323805e+09,2.838448699598416328e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.224923470364152193e+09,2.574445071295520782e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.046050186185405850e+09,2.334996375328357697e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.917576798611748219e+08,2.117818761638171196e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.589621132780669928e+08,1.920840800669727087e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.449129727173637152e+08,1.742183726176607847e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.471663053890870810e+08,1.580143515639790297e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.635585695798431635e+08,1.433174637383430719e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.921813540885324478e+08,1.299875309368644476e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.313571794586671591e+08,1.178974129064337492e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.796165493993616700e+08,1.069317946871483803e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.356763774895798564e+08,9.698608674381238222e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.984198732052990496e+08,8.796542739601842165e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.668779336385807991e+08,7.978377803203679323e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.402120537874372900e+08,7.236310247670589685e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.176987394725182652e+08,6.563262268617542982e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.871538298782315850e+07,5.952814367035355568e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.272754247394154966e+07,5.399144120420259237e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.927755149041494727e+07,4.896970648790189624e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.797437498247464001e+07,4.441504245907405615e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.848462132003249973e+07,4.028400695292532444e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.052461681657344103e+07,3.653719835298264623e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.385344857370800525e+07,3.313887978038532734e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.826688312050775439e+07,3.005663823726600409e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.359207163525939733e+07,2.726107545314786434e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.968295710479570180e+07,2.472552748566538990e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.641630675468077697e+07,2.242581040117405057e+08,1.321117180375956232e+06
