x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.051974371098030758e+01,8.965531603926484649e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.184799985707202552e+01,8.038075694100460566e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.389066347402331303e+01,7.206562167021100151e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.656854894407358358e+01,6.461066086408860087e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.981596316056986495e+01,5.792689219275624879e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.357944601015181263e+01,5.193453826713984967e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.781645828161077105e+01,4.656207441693717186e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.249399950611590526e+01,4.174537497294270594e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.758711944738850264e+01,3.742694786376795690e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.307728841701533185e+01,3.355524839111204471e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.895061727864296941e+01,3.008406399281183141e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.519596757949238253e+01,2.697196265021013062e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.180305681368187010e+01,2.418179835603836381e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.876072381920064558e+01,2.168026774008394852e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.605554833521133062e+01,1.943751256053104726e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.367099478168186444e+01,1.742676331631590969e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.158716981660497325e+01,1.562401972665769989e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.781168130369472635e+00,1.400776426397204766e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.227870923230536704e+00,1.255870532089934066e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.900994209318430883e+00,1.125954694589227678e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.774176445645981204e+00,1.009478239892911056e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.821938098848717935e+00,9.050509063235976370e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.020414441161086039e+00,8.114262503806521920e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.347526958713666012e+00,7.274867692043303080e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.785821353577559556e+00,6.522305620739795806e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.318342909856703660e+00,5.847593717320997087e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.929310305838116690e+00,5.242678627956336435e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.605559833442178341e+00,4.700340092817247850e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.336136738068853802e+00,4.214104765135577857e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.111924542227076040e+00,3.778168945408022505e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.253365710112152476e-01,3.387329308502922576e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.700592415519831313e-01,3.036920796828938673e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.408384301205164446e-01,2.722760938259146002e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.333016881817365107e-01,2.441099924189890302e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.438102917204475029e-01,2.188575851866700894e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.693361176268559753e-01,1.962174596750123401e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.073591810023291182e-01,1.759193835958493324e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.557823663538468795e-01,1.577210793371854436e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.128604674318387568e-01,1.414053321402932051e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.771411346342718074e-01,1.267773974267520920e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.474157318081183166e-01,1.136626763293093534e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.226784395921330373e-01,1.019046316817289410e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.020922214757303964e-01,9.136291959290294695e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.496050096906629379e-02,8.191171430371654294e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.070359152321509244e-02,7.343820633217680305e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.883908165868535073e-02,6.584125598068049090e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.896551159359061045e-02,5.903018613370045742e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.074878903666183383e-02,5.292369993673545769e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.391088449633916646e-02,4.744891043795236851e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.822042358827426753e-02,4.254047061033394694e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.348485801328856898e-02,3.813979337028546301e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.954395029468891654e-02,3.419435228285200301e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.626435181788208825e-02,3.065705460677055072e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.353509070926217292e-02,2.748567919603013276e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.126381687750623722e-02,2.464237254873929972e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.373677160742256709e-03,2.209319698814525279e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.800714843767984560e-03,1.980772558289897733e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.491705552717568287e-03,1.775867897153838859e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.402356300312593888e-03,1.592159975633120339e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.495806742698412947e-03,1.427456058004556994e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.741381934864625169e-03,1.279790240125616985e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.113554381595554348e-03,1.147399984424288949e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.591080262834635512e-03,1.028705082270071625e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.156280605900381085e-03,9.222887926212117171e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.794443081549302417e-03,8.268809318192678337e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.493324182441570398e-03,7.413427126909823139e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.242734939209933897e-03,6.646531519971597690e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.034196155993787579e-03,5.958968839879887763e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.606514996288403994e-04,5.342532346075630489e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.162287342881053231e-04,4.789864259374054800e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.960410224593610390e-04,4.294367939593599776e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.960215688742372403e-04,3.850129148131509887e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.127860122332593289e-04,3.451845455677159807e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.435179084695217213e-04,3.094762952474357925e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.858734306446694662e-04,2.774619505706970787e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.379020608056831476e-04,2.487593886728674264e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.979805902491946256e-04,2.230260160920022328e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.647581949592091875e-04,1.999546795770663909e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.371107277336981387e-04,1.792699999101183064e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.141026803815102866e-04,1.607250849830064651e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.495552890312488432e-05,1.440985828958912807e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.902139055037809027e-05,1.291920399034134255e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.576110139817174251e-05,1.158275316729785037e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.472597263830126851e-05,1.038455395818883506e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.554260828258091314e-05,9.310304670482190750e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.790027055141075582e-05,8.347183076539248237e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.154036543004750900e-05,7.483693367647284607e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.624769261505888770e-05,6.709528940173679554e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.184316377508766952e-05,6.015449376058652937e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.817774273352972122e-05,5.393170149287373344e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.512740252688328453e-05,4.835263741878880611e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.258892870060517646e-05,4.335070989113494998e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.047642683846620304e-05,3.886621595816191349e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.718416150570262142e-06,3.484562874979320844e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.255410775688706226e-06,3.124095858149604672e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.037906956361029651e-06,2.800918014993613019e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.024707978744858192e-06,2.511171898343228341e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.181530198152959082e-06,2.251399101748825359e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.479842982324507191e-06,2.018498979978080102e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.895903319550706471e-06,1.809691639748685875e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.409952425664534947e-06,1.622484758952836767e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.005547165458321476e-06,1.454643838328071063e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.669003665816709680e-06,1.304165530498725602e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.388934294084785082e-06,1.169253728043785938e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.155862334395081761e-06,1.048298125178543120e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.619013237437651112e-07,9.398549971625115834e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.004881975017074226e-07,8.426299680168739198e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.661612147964750204e-07,7.554625608670836098e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.543751494202626997e-07,6.773123465037077890e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.613474928716875814e-07,6.072465248308601743e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.839304655007748948e-07,5.444287909745598427e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.195045049928410949e-07,4.881093531569904932e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.658896281584950394e-07,4.376159831901113876e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.212716667761729540e-07,3.923459927674307615e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.841408815266770657e-07,3.517590397830307560e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.532408768978266700e-07,3.153706788141597602e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.275260884911552588e-07,2.827465787860099569e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.061264042276225186e-07,2.534973388008059212e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.831772233856985001e-08,2.272738402529886109e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.349744991212295634e-08,2.037630797533909375e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.116411293845743545e-08,1.826844331242420531e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.090038791852119140e-08,1.637863058720784185e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.235898087596798571e-08,1.468431301586490124e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.525087596037601311e-08,1.316526724256858580e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.933555600906684864e-08,1.180336195373866021e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.441286416055404095e-08,1.058234146288274672e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.031623114071869419e-08,9.487631682901693803e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.690703905321194943e-08,8.506166169946924272e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.406993096146506401e-08,7.626230162490949308e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.170890755249174128e-08,6.837320754063005805e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.744078805248020669e-09,6.130021530673438173e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.108960749531643634e-09,5.495890176600244431e-05,2.948642859869703943e-09
